METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,13,80,0,1921316151256277504.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,13,100,1,40012682836767.406250,18753996624805886951424.000000,0.050000,0.090000
"ordinary-kriging","lowest","perm0db",10,13,120,2,8261692314.894545,2876560671546672676864.000000,0.030000,0.160000
"ordinary-kriging","lowest","perm0db",10,13,140,3,8261692314.894545,1009673415450994933760.000000,0.030000,0.230000
"ordinary-kriging","lowest","perm0db",10,13,160,4,8261692314.894545,1788140663173724504064.000000,0.030000,0.300000
"ordinary-kriging","lowest","perm0db",10,13,180,5,8261692314.894545,90798669372140961792.000000,0.040000,0.370000
"ordinary-kriging","lowest","perm0db",10,13,200,6,5711405813.739445,3650292849953082368.000000,0.030000,0.440000
"ordinary-kriging","lowest","perm0db",10,13,220,7,3249897.742372,79288011706820384.000000,0.030000,0.500000
"ordinary-kriging","lowest","perm0db",10,13,240,8,444992.120287,4879541441384328.000000,0.030000,0.570000
"ordinary-kriging","lowest","perm0db",10,13,260,9,444992.120287,2207394917099690.500000,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",10,13,280,10,63887.618306,13602647330393.667969,0.030000,0.710000
"ordinary-kriging","lowest","perm0db",10,13,300,11,59471.864909,698583999202.979248,0.030000,0.770000
"ordinary-kriging","lowest","perm0db",10,13,320,12,59471.864909,27459724459.445118,0.030000,0.840000
"ordinary-kriging","lowest","perm0db",10,13,340,13,21689.748532,167992224143.706757,0.030000,0.910000
"ordinary-kriging","lowest","perm0db",10,13,360,14,4073.016544,586078580.695501,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",10,13,380,15,4073.016544,63611692.434240,0.030000,1.040000
"ordinary-kriging","lowest","perm0db",10,13,400,16,1618.089284,2421188.899144,0.030000,1.110000
"ordinary-kriging","lowest","perm0db",10,13,420,17,875.081087,185952.836816,0.030000,1.180000
"ordinary-kriging","lowest","perm0db",10,13,440,18,417.822952,21753.429679,0.030000,1.250000
"ordinary-kriging","lowest","perm0db",10,13,460,19,417.822952,114465.057163,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",10,13,480,20,340.948551,41641.812540,0.030000,1.390000
"ordinary-kriging","lowest","perm0db",10,13,500,21,316.877262,7230.803538,0.030000,1.460000
"ordinary-kriging","lowest","perm0db",10,13,520,22,301.989439,415.639900,0.030000,1.520000
"ordinary-kriging","lowest","perm0db",10,13,540,23,150.160405,1798.961038,0.030000,1.590000
"ordinary-kriging","lowest","perm0db",10,13,560,24,147.258094,42297.218640,0.030000,1.660000
"ordinary-kriging","lowest","perm0db",10,13,580,25,106.552098,9466.216738,0.030000,1.730000
"ordinary-kriging","lowest","perm0db",10,13,600,26,106.552098,169.345695,0.030000,1.790000
"ordinary-kriging","lowest","perm0db",10,13,620,27,73.532358,4450.036248,0.030000,1.860000
"ordinary-kriging","lowest","perm0db",10,13,640,28,69.687608,6687.930546,0.030000,1.930000
"ordinary-kriging","lowest","perm0db",10,13,660,29,50.739809,283.751050,0.030000,2.000000
"ordinary-kriging","lowest","perm0db",10,13,680,30,44.708575,94.880219,0.030000,2.070000
"ordinary-kriging","lowest","perm0db",10,13,700,31,41.739760,2324.301397,0.030000,2.140000
"ordinary-kriging","lowest","perm0db",10,13,720,32,21.500519,15.186187,0.030000,2.210000
"ordinary-kriging","lowest","perm0db",10,13,740,33,16.716904,5.504227,0.030000,2.270000
"ordinary-kriging","lowest","perm0db",10,13,760,34,12.939178,5.135140,0.030000,2.340000
"ordinary-kriging","lowest","perm0db",10,13,780,35,12.831275,4.014749,0.030000,2.410000
"ordinary-kriging","lowest","perm0db",10,13,800,36,10.901965,1.917531,0.030000,2.480000
"ordinary-kriging","lowest","perm0db",10,13,820,37,10.840769,1.692844,0.030000,2.540000
