METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,20,80,0,2033.939793,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,20,100,1,114.037837,9017338.446141,0.020000,0.330000
"ordinary-kriging","k_nearest","zakharov",10,20,120,2,114.037837,878017.920500,0.010000,0.580000
"ordinary-kriging","k_nearest","zakharov",10,20,140,3,62.544426,446390.358047,0.020000,0.890000
"ordinary-kriging","k_nearest","zakharov",10,20,160,4,62.544426,362651.580514,0.020000,1.150000
"ordinary-kriging","k_nearest","zakharov",10,20,180,5,32.899489,321363.570456,0.010000,1.400000
"ordinary-kriging","k_nearest","zakharov",10,20,200,6,32.899489,657373.940566,0.020000,1.660000
"ordinary-kriging","k_nearest","zakharov",10,20,220,7,32.899489,454731.145241,0.010000,1.930000
"ordinary-kriging","k_nearest","zakharov",10,20,240,8,32.899489,416004.934958,0.010000,2.180000
"ordinary-kriging","k_nearest","zakharov",10,20,260,9,32.899489,1040618.613082,0.010000,2.430000
"ordinary-kriging","k_nearest","zakharov",10,20,280,10,32.899489,17864.017566,0.010000,2.670000
"ordinary-kriging","k_nearest","zakharov",10,20,300,11,32.899489,384832.903311,0.020000,2.910000
"ordinary-kriging","k_nearest","zakharov",10,20,320,12,32.899489,86572.957930,0.010000,3.170000
"ordinary-kriging","k_nearest","zakharov",10,20,340,13,32.899489,62863.567381,0.020000,3.420000
"ordinary-kriging","k_nearest","zakharov",10,20,360,14,32.899489,183214.919843,0.010000,3.660000
"ordinary-kriging","k_nearest","zakharov",10,20,380,15,32.899489,16730.989233,0.010000,3.900000
"ordinary-kriging","k_nearest","zakharov",10,20,400,16,32.899489,18440.627205,0.010000,4.150000
"ordinary-kriging","k_nearest","zakharov",10,20,420,17,32.899489,39425.113570,0.020000,4.400000
"ordinary-kriging","k_nearest","zakharov",10,20,440,18,27.585258,55602.318123,0.010000,4.650000
"ordinary-kriging","k_nearest","zakharov",10,20,460,19,27.585258,65194.464596,0.020000,4.880000
"ordinary-kriging","k_nearest","zakharov",10,20,480,20,27.585258,270919.722411,0.010000,5.130000
"ordinary-kriging","k_nearest","zakharov",10,20,500,21,27.585258,58640.324241,0.010000,5.380000
"ordinary-kriging","k_nearest","zakharov",10,20,520,22,27.585258,128719.501028,0.020000,5.610000
"ordinary-kriging","k_nearest","zakharov",10,20,540,23,27.585258,338582.491378,0.010000,5.850000
"ordinary-kriging","k_nearest","zakharov",10,20,560,24,27.585258,22952.363766,0.010000,6.100000
"ordinary-kriging","k_nearest","zakharov",10,20,580,25,24.615991,78477.261018,0.010000,6.330000
"ordinary-kriging","k_nearest","zakharov",10,20,600,26,23.578002,34833.676762,0.020000,6.570000
"ordinary-kriging","k_nearest","zakharov",10,20,620,27,23.578002,8134.334004,0.010000,6.810000
"ordinary-kriging","k_nearest","zakharov",10,20,640,28,22.722595,3011.857349,0.010000,7.040000
"ordinary-kriging","k_nearest","zakharov",10,20,660,29,22.722595,100346.590246,0.010000,7.280000
"ordinary-kriging","k_nearest","zakharov",10,20,680,30,20.031004,44964.109991,0.010000,7.540000
"ordinary-kriging","k_nearest","zakharov",10,20,700,31,20.031004,20915.133923,0.010000,7.800000
"ordinary-kriging","k_nearest","zakharov",10,20,720,32,20.031004,254612.887955,0.010000,8.030000
"ordinary-kriging","k_nearest","zakharov",10,20,740,33,15.556252,11109.304699,0.010000,8.260000
"ordinary-kriging","k_nearest","zakharov",10,20,760,34,15.556252,5454.363033,0.010000,8.500000
"ordinary-kriging","k_nearest","zakharov",10,20,780,35,15.556252,97028.597967,0.010000,8.740000
"ordinary-kriging","k_nearest","zakharov",10,20,800,36,15.556252,35133.702330,0.010000,8.970000
"ordinary-kriging","k_nearest","zakharov",10,20,820,37,15.556252,5282.693280,0.010000,9.210000
"ordinary-kriging","k_nearest","zakharov",10,20,840,38,7.728825,8575.060021,0.010000,9.450000
"ordinary-kriging","k_nearest","zakharov",10,20,860,39,7.728825,21914.219574,0.010000,9.680000
"ordinary-kriging","k_nearest","zakharov",10,20,880,40,7.728825,10657.687202,0.010000,9.910000
"ordinary-kriging","k_nearest","zakharov",10,20,900,41,7.728825,7442.557416,0.010000,10.140000
"ordinary-kriging","k_nearest","zakharov",10,20,920,42,7.728825,11790.515128,0.020000,10.370000
"ordinary-kriging","k_nearest","zakharov",10,20,940,43,7.728825,6813.648735,0.010000,10.610000
"ordinary-kriging","k_nearest","zakharov",10,20,960,44,7.728825,7300.371072,0.020000,10.840000
"ordinary-kriging","k_nearest","zakharov",10,20,980,45,5.734923,2469.486055,0.010000,11.090000
"ordinary-kriging","k_nearest","zakharov",10,20,1000,46,5.734923,3444.531089,0.020000,11.320000
"ordinary-kriging","k_nearest","zakharov",10,20,1020,47,5.644379,3266.461942,0.010000,11.550000
"ordinary-kriging","k_nearest","zakharov",10,20,1040,48,5.129802,6150.874209,0.020000,11.800000
"ordinary-kriging","k_nearest","zakharov",10,20,1060,49,5.129802,6455.365894,0.010000,12.050000
"ordinary-kriging","k_nearest","zakharov",10,20,1080,50,4.511130,1396.011518,0.020000,12.290000
"ordinary-kriging","k_nearest","zakharov",10,20,1100,51,3.916993,4088.052659,0.010000,12.520000
"ordinary-kriging","k_nearest","zakharov",10,20,1120,52,2.186767,861.631562,0.020000,12.760000
"ordinary-kriging","k_nearest","zakharov",10,20,1140,53,2.063637,6504.000711,0.010000,12.990000
"ordinary-kriging","k_nearest","zakharov",10,20,1160,54,2.063637,1755.653143,0.010000,13.220000
"ordinary-kriging","k_nearest","zakharov",10,20,1180,55,2.063637,8445.021377,0.010000,13.450000
"ordinary-kriging","k_nearest","zakharov",10,20,1200,56,2.063637,1557.313843,0.010000,13.680000
"ordinary-kriging","k_nearest","zakharov",10,20,1220,57,2.063637,130.257575,0.010000,13.920000
"ordinary-kriging","k_nearest","zakharov",10,20,1240,58,2.063637,129.642220,0.020000,14.150000
"ordinary-kriging","k_nearest","zakharov",10,20,1260,59,1.929124,236.769790,0.010000,14.380000
"ordinary-kriging","k_nearest","zakharov",10,20,1280,60,1.355039,87.381153,0.020000,14.620000
"ordinary-kriging","k_nearest","zakharov",10,20,1300,61,1.293604,38.850133,0.010000,14.850000
"ordinary-kriging","k_nearest","zakharov",10,20,1320,62,0.792116,36.419577,0.010000,15.090000
"ordinary-kriging","k_nearest","zakharov",10,20,1340,63,0.792116,16.773226,0.010000,15.350000
"ordinary-kriging","k_nearest","zakharov",10,20,1360,64,0.715952,16.179166,0.010000,15.610000
