METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,5,1700,30,0.256868,0.092990,0.020000,35.180000
"ordinary-kriging","k_nearest","levy",20,5,1750,31,0.187923,0.053105,0.020000,36.310000
"ordinary-kriging","k_nearest","levy",20,5,1800,32,0.124530,0.051782,0.020000,37.390000
"ordinary-kriging","k_nearest","levy",20,5,1850,33,0.090386,0.031431,0.020000,38.300000
"ordinary-kriging","k_nearest","levy",20,5,1900,34,0.090347,0.042353,0.020000,39.240000
"ordinary-kriging","k_nearest","levy",20,5,1950,35,0.063118,0.025516,0.020000,40.390000
"ordinary-kriging","k_nearest","levy",20,5,2000,36,0.051617,0.024115,0.020000,41.580000
"ordinary-kriging","k_nearest","levy",20,5,2050,37,0.030559,0.014398,0.020000,42.540000
"ordinary-kriging","k_nearest","levy",20,5,2100,38,0.019647,0.010724,0.020000,43.610000
"ordinary-kriging","k_nearest","levy",20,5,2150,39,0.018844,0.007857,0.020000,44.770000
"ordinary-kriging","k_nearest","levy",20,5,2200,40,0.013181,0.006360,0.020000,45.870000
"ordinary-kriging","k_nearest","levy",20,5,2250,41,0.010781,0.003668,0.020000,46.910000
"ordinary-kriging","k_nearest","levy",20,5,2300,42,0.008798,0.002406,0.030000,48.040000
"ordinary-kriging","k_nearest","levy",20,5,2350,43,0.004444,0.002016,0.020000,49.260000
"ordinary-kriging","k_nearest","levy",20,5,2400,44,0.004410,0.002475,0.020000,50.270000
"ordinary-kriging","k_nearest","levy",20,5,2450,45,0.003553,0.001245,0.020000,51.490000
"ordinary-kriging","k_nearest","levy",20,5,2500,46,0.002896,0.001055,0.020000,52.710000
"ordinary-kriging","k_nearest","levy",20,5,2550,47,0.001440,0.001039,0.020000,53.800000
"ordinary-kriging","k_nearest","levy",20,5,2600,48,0.001440,0.000561,0.020000,55.030000
"ordinary-kriging","k_nearest","levy",20,5,2650,49,0.001209,0.000377,0.020000,56.260000
"ordinary-kriging","k_nearest","levy",20,5,2700,50,0.000772,0.000277,0.030000,57.510000
"ordinary-kriging","k_nearest","levy",20,5,2750,51,0.000611,0.000225,0.010000,58.740000
"ordinary-kriging","k_nearest","levy",20,5,2800,52,0.000278,0.000097,0.020000,59.750000
"ordinary-kriging","k_nearest","levy",20,5,2850,53,0.000278,0.000139,0.020000,60.910000
"ordinary-kriging","k_nearest","levy",20,5,2900,54,0.000199,0.000066,0.020000,62.140000
"ordinary-kriging","k_nearest","levy",20,5,2950,55,0.000140,0.000047,0.020000,63.360000
"ordinary-kriging","k_nearest","levy",20,5,3000,56,0.000105,0.000054,0.020000,64.450000
"ordinary-kriging","k_nearest","levy",20,5,3050,57,0.000083,0.000019,0.010000,65.420000
"ordinary-kriging","k_nearest","levy",20,5,3100,58,0.000055,0.000017,0.020000,66.600000
"ordinary-kriging","k_nearest","levy",20,5,3150,59,0.000031,0.000015,0.020000,67.550000
"ordinary-kriging","k_nearest","levy",20,5,3200,60,0.000026,0.000011,0.010000,68.740000
"ordinary-kriging","k_nearest","levy",20,5,3250,61,0.000019,0.000008,0.010000,69.920000
"ordinary-kriging","k_nearest","levy",20,5,3300,62,0.000014,0.000006,0.020000,70.920000
"ordinary-kriging","k_nearest","levy",20,5,3350,63,0.000008,0.000004,0.020000,71.830000
"ordinary-kriging","k_nearest","levy",20,5,3400,64,0.000006,0.000003,0.020000,72.750000
"ordinary-kriging","k_nearest","levy",20,5,3450,65,0.000004,0.000003,0.020000,73.810000
"ordinary-kriging","k_nearest","levy",20,5,3500,66,0.000004,0.000001,0.020000,75.000000
"ordinary-kriging","k_nearest","levy",20,5,3550,67,0.000002,0.000001,0.020000,76.050000
"ordinary-kriging","k_nearest","levy",20,5,3600,68,0.000001,0.000001,0.010000,77.270000
"ordinary-kriging","k_nearest","levy",20,5,3650,69,0.000001,0.000000,0.010000,78.650000
"ordinary-kriging","k_nearest","levy",20,5,3700,70,0.000001,0.000000,0.010000,83.580000
"ordinary-kriging","k_nearest","levy",20,5,3750,71,0.000001,0.000000,0.020000,91.250000
"ordinary-kriging","k_nearest","levy",20,5,3800,72,0.000000,0.000000,0.020000,104.390000
"ordinary-kriging","k_nearest","levy",20,5,3850,73,0.000000,0.000000,0.020000,124.440000
"ordinary-kriging","k_nearest","levy",20,5,3900,74,0.000000,0.000000,0.020000,152.660000
"ordinary-kriging","k_nearest","levy",20,5,3950,75,0.000000,0.000000,0.020000,190.100000
"ordinary-kriging","k_nearest","levy",20,5,4000,76,0.000000,0.000000,0.020000,227.800000
"ordinary-kriging","k_nearest","levy",20,5,4050,77,0.000000,0.000000,0.010000,265.280000
"ordinary-kriging","k_nearest","levy",20,5,4100,78,0.000000,0.000000,0.010000,302.770000
"ordinary-kriging","k_nearest","levy",20,5,4150,79,0.000000,0.000000,0.010000,338.090000
"ordinary-kriging","k_nearest","levy",20,5,4200,80,0.000000,0.000000,0.020000,372.010000
"ordinary-kriging","k_nearest","levy",20,5,4250,81,0.000000,0.000000,0.020000,409.070000
"ordinary-kriging","k_nearest","levy",20,5,4300,82,0.000000,0.000000,0.020000,447.070000
"ordinary-kriging","k_nearest","levy",20,5,4350,83,0.000000,0.000000,0.010000,482.790000
"ordinary-kriging","k_nearest","levy",20,5,4400,84,0.000000,0.000000,0.010000,521.140000
"ordinary-kriging","k_nearest","levy",20,5,4450,85,0.000000,0.000000,0.020000,560.310000
"ordinary-kriging","k_nearest","levy",20,5,4500,86,0.000000,0.000000,0.020000,596.550000
"ordinary-kriging","k_nearest","levy",20,5,4550,87,0.000000,0.000000,0.020000,633.210000
"ordinary-kriging","k_nearest","levy",20,5,4600,88,0.000000,0.000000,0.020000,669.510000
"ordinary-kriging","k_nearest","levy",20,5,4650,89,0.000000,0.000000,0.020000,709.260000
"ordinary-kriging","k_nearest","levy",20,5,4700,90,0.000000,0.000000,0.020000,748.070000
"ordinary-kriging","k_nearest","levy",20,5,4750,91,0.000000,0.000000,0.010000,785.990000
"ordinary-kriging","k_nearest","levy",20,5,4800,92,0.000000,0.000000,0.010000,821.410000
"ordinary-kriging","k_nearest","levy",20,5,4850,93,0.000000,0.000000,0.020000,857.520000
"ordinary-kriging","k_nearest","levy",20,5,4900,94,0.000000,0.000000,0.020000,894.700000
"ordinary-kriging","k_nearest","levy",20,5,4950,95,0.000000,0.000000,0.020000,931.270000
"ordinary-kriging","k_nearest","levy",20,5,5000,96,0.000000,0.000000,0.020000,968.810000
