METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,2,2800,52,0.000002,0.000001,0.180000,15.110000
"ordinary-kriging","lowest","elipsoid",20,2,2850,53,0.000002,0.000000,0.190000,15.430000
"ordinary-kriging","lowest","elipsoid",20,2,2900,54,0.000001,0.000000,0.180000,15.750000
"ordinary-kriging","lowest","elipsoid",20,2,2950,55,0.000001,0.000000,0.130000,16.030000
"ordinary-kriging","lowest","elipsoid",20,2,3000,56,0.000000,0.000000,0.170000,16.350000
"ordinary-kriging","lowest","elipsoid",20,2,3050,57,0.000000,0.000000,0.280000,16.790000
"ordinary-kriging","lowest","elipsoid",20,2,3100,58,0.000000,0.000000,0.450000,17.430000
"ordinary-kriging","lowest","elipsoid",20,2,3150,59,0.000000,0.000000,0.790000,18.420000
"ordinary-kriging","lowest","elipsoid",20,2,3200,60,0.000000,0.000000,0.770000,19.390000
"ordinary-kriging","lowest","elipsoid",20,2,3250,61,0.000000,0.000000,0.810000,20.400000
"ordinary-kriging","lowest","elipsoid",20,2,3300,62,0.000000,0.000000,0.780000,21.380000
"ordinary-kriging","lowest","elipsoid",20,2,3350,63,0.000000,0.000000,0.790000,22.470000
"ordinary-kriging","lowest","elipsoid",20,2,3400,64,0.000000,0.000000,0.870000,23.580000
"ordinary-kriging","lowest","elipsoid",20,2,3450,65,0.000000,0.000000,0.790000,24.570000
"ordinary-kriging","lowest","elipsoid",20,2,3500,66,0.000000,0.000000,0.780000,25.550000
"ordinary-kriging","lowest","elipsoid",20,2,3550,67,0.000000,0.000000,0.800000,26.550000
"ordinary-kriging","lowest","elipsoid",20,2,3600,68,0.000000,0.000000,0.780000,27.540000
"ordinary-kriging","lowest","elipsoid",20,2,3650,69,0.000000,0.000000,0.760000,28.500000
"ordinary-kriging","lowest","elipsoid",20,2,3700,70,0.000000,0.000000,0.790000,29.490000
"ordinary-kriging","lowest","elipsoid",20,2,3750,71,0.000000,0.000000,0.800000,30.490000
"ordinary-kriging","lowest","elipsoid",20,2,3800,72,0.000000,0.000000,0.770000,31.460000
"ordinary-kriging","lowest","elipsoid",20,2,3850,73,0.000000,0.000000,0.810000,32.470000
"ordinary-kriging","lowest","elipsoid",20,2,3900,74,0.000000,0.000000,0.790000,33.460000
"ordinary-kriging","lowest","elipsoid",20,2,3950,75,0.000000,0.000000,0.770000,34.430000
"ordinary-kriging","lowest","elipsoid",20,2,4000,76,0.000000,0.000000,0.790000,35.420000
"ordinary-kriging","lowest","elipsoid",20,2,4050,77,0.000000,0.000000,0.800000,36.400000
"ordinary-kriging","lowest","elipsoid",20,2,4100,78,0.000000,0.000000,0.640000,37.210000
"ordinary-kriging","lowest","elipsoid",20,2,4150,79,0.000000,0.000000,0.680000,38.060000
"ordinary-kriging","lowest","elipsoid",20,2,4200,80,0.000000,0.000000,0.650000,38.880000
"ordinary-kriging","lowest","elipsoid",20,2,4250,81,0.000000,0.000000,0.650000,39.710000
"ordinary-kriging","lowest","elipsoid",20,2,4300,82,0.000000,0.000000,0.670000,40.560000
"ordinary-kriging","lowest","elipsoid",20,2,4350,83,0.000000,0.000000,0.660000,41.390000
"ordinary-kriging","lowest","elipsoid",20,2,4400,84,0.000000,0.000000,0.630000,42.190000
"ordinary-kriging","lowest","elipsoid",20,2,4450,85,0.000000,0.000000,0.620000,42.990000
"ordinary-kriging","lowest","elipsoid",20,2,4500,86,0.000000,0.000000,0.630000,43.790000
"ordinary-kriging","lowest","elipsoid",20,2,4550,87,0.000000,0.000000,0.620000,44.580000
"ordinary-kriging","lowest","elipsoid",20,2,4600,88,0.000000,0.000000,0.660000,45.410000
"ordinary-kriging","lowest","elipsoid",20,2,4650,89,0.000000,0.000000,0.650000,46.230000
"ordinary-kriging","lowest","elipsoid",20,2,4700,90,0.000000,0.000000,0.640000,47.040000
"ordinary-kriging","lowest","elipsoid",20,2,4750,91,0.000000,0.000000,0.660000,47.870000
"ordinary-kriging","lowest","elipsoid",20,2,4800,92,0.000000,0.000000,0.650000,48.700000
"ordinary-kriging","lowest","elipsoid",20,2,4850,93,0.000000,0.000000,0.650000,49.530000
"ordinary-kriging","lowest","elipsoid",20,2,4900,94,0.000000,0.000000,0.660000,50.370000
"ordinary-kriging","lowest","elipsoid",20,2,4950,95,0.000000,0.000000,0.650000,51.200000
"ordinary-kriging","lowest","elipsoid",20,2,5000,96,0.000000,0.000000,0.650000,52.030000
