METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,13,80,0,119.377819,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,13,100,1,74.490462,23.393466,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",10,13,120,2,74.490462,19.105655,0.030000,0.150000
"ordinary-kriging","kmeans","rastrigin",10,13,140,3,74.021410,20.522333,0.030000,0.220000
"ordinary-kriging","kmeans","rastrigin",10,13,160,4,65.736434,18.747226,0.030000,0.290000
"ordinary-kriging","kmeans","rastrigin",10,13,180,5,65.736434,22.132135,0.030000,0.370000
"ordinary-kriging","kmeans","rastrigin",10,13,200,6,65.736434,16.883016,0.040000,0.440000
"ordinary-kriging","kmeans","rastrigin",10,13,220,7,59.798189,15.951928,0.030000,0.520000
"ordinary-kriging","kmeans","rastrigin",10,13,240,8,34.256802,17.441469,0.030000,0.590000
"ordinary-kriging","kmeans","rastrigin",10,13,260,9,34.256802,20.293592,0.030000,0.660000
"ordinary-kriging","kmeans","rastrigin",10,13,280,10,34.256802,17.395713,0.030000,0.740000
"ordinary-kriging","kmeans","rastrigin",10,13,300,11,29.462788,17.909137,0.030000,0.810000
"ordinary-kriging","kmeans","rastrigin",10,13,320,12,26.869916,10.121177,0.030000,0.880000
"ordinary-kriging","kmeans","rastrigin",10,13,340,13,26.869916,5.956138,0.030000,0.960000
"ordinary-kriging","kmeans","rastrigin",10,13,360,14,13.570968,7.671809,0.030000,1.030000
"ordinary-kriging","kmeans","rastrigin",10,13,380,15,13.570968,3.309526,0.030000,1.110000
"ordinary-kriging","kmeans","rastrigin",10,13,400,16,12.173803,2.584265,0.040000,1.180000
"ordinary-kriging","kmeans","rastrigin",10,13,420,17,11.611892,0.722803,0.030000,1.250000
"ordinary-kriging","kmeans","rastrigin",10,13,440,18,10.351406,0.228220,0.030000,1.330000
"ordinary-kriging","kmeans","rastrigin",10,13,460,19,9.776216,0.126437,0.040000,1.400000
"ordinary-kriging","kmeans","rastrigin",10,13,480,20,9.200968,0.050918,0.030000,1.470000
"ordinary-kriging","kmeans","rastrigin",10,13,500,21,9.123233,0.042891,0.030000,1.550000
"ordinary-kriging","kmeans","rastrigin",10,13,520,22,9.064769,0.020129,0.030000,1.620000
"ordinary-kriging","kmeans","rastrigin",10,13,540,23,9.021255,0.010554,0.030000,1.700000
"ordinary-kriging","kmeans","rastrigin",10,13,560,24,8.986345,0.008851,0.040000,1.770000
"ordinary-kriging","kmeans","rastrigin",10,13,580,25,8.972345,0.005061,0.030000,1.840000
"ordinary-kriging","kmeans","rastrigin",10,13,600,26,8.967741,0.001712,0.030000,1.920000
"ordinary-kriging","kmeans","rastrigin",10,13,620,27,8.960121,0.001482,0.030000,1.990000
"ordinary-kriging","kmeans","rastrigin",10,13,640,28,8.957228,0.001832,0.030000,2.070000
"ordinary-kriging","kmeans","rastrigin",10,13,660,29,8.956985,0.000889,0.030000,2.140000
"ordinary-kriging","kmeans","rastrigin",10,13,680,30,8.955781,0.000310,0.030000,2.210000
"ordinary-kriging","kmeans","rastrigin",10,13,700,31,8.955085,0.000203,0.040000,2.290000
"ordinary-kriging","kmeans","rastrigin",10,13,720,32,8.954959,0.000060,0.030000,2.360000
"ordinary-kriging","kmeans","rastrigin",10,13,740,33,8.954847,0.000021,0.030000,2.440000
"ordinary-kriging","kmeans","rastrigin",10,13,760,34,8.954706,0.000022,0.030000,2.510000
"ordinary-kriging","kmeans","rastrigin",10,13,780,35,8.954680,0.000010,0.030000,2.580000
"ordinary-kriging","kmeans","rastrigin",10,13,800,36,8.954646,0.000007,0.030000,2.660000
"ordinary-kriging","kmeans","rastrigin",10,13,820,37,8.954639,0.000003,0.030000,2.730000
"ordinary-kriging","kmeans","rastrigin",10,13,840,38,8.954632,0.000003,0.040000,2.810000
"ordinary-kriging","kmeans","rastrigin",10,13,860,39,8.954629,0.000001,0.030000,2.880000
"ordinary-kriging","kmeans","rastrigin",10,13,880,40,8.954628,0.000000,0.040000,2.960000
"ordinary-kriging","kmeans","rastrigin",10,13,900,41,8.954627,0.000000,0.030000,3.030000
"ordinary-kriging","kmeans","rastrigin",10,13,920,42,8.954627,0.000000,0.030000,3.110000
"ordinary-kriging","kmeans","rastrigin",10,13,940,43,8.954627,0.000000,0.040000,3.180000
"ordinary-kriging","kmeans","rastrigin",10,13,960,44,8.954627,0.000000,0.030000,3.260000
"ordinary-kriging","kmeans","rastrigin",10,13,980,45,8.954627,0.000000,0.030000,3.330000
"ordinary-kriging","kmeans","rastrigin",10,13,1000,46,8.954627,0.000000,0.050000,3.420000
"ordinary-kriging","kmeans","rastrigin",10,13,1020,47,8.954627,0.000000,0.060000,3.530000
"ordinary-kriging","kmeans","rastrigin",10,13,1040,48,8.954627,0.000000,0.080000,3.650000
"ordinary-kriging","kmeans","rastrigin",10,13,1060,49,8.954626,0.000000,0.070000,3.780000
"ordinary-kriging","kmeans","rastrigin",10,13,1080,50,8.954626,0.000000,0.080000,3.920000
"ordinary-kriging","kmeans","rastrigin",10,13,1100,51,8.954626,0.000000,0.080000,4.050000
"ordinary-kriging","kmeans","rastrigin",10,13,1120,52,8.954626,0.000000,0.080000,4.190000
"ordinary-kriging","kmeans","rastrigin",10,13,1140,53,8.954626,0.000000,0.100000,4.350000
"ordinary-kriging","kmeans","rastrigin",10,13,1160,54,8.954626,0.000000,0.100000,4.500000
"ordinary-kriging","kmeans","rastrigin",10,13,1180,55,8.954626,0.000000,0.100000,4.660000
"ordinary-kriging","kmeans","rastrigin",10,13,1200,56,8.954626,0.000000,0.090000,4.810000
"ordinary-kriging","kmeans","rastrigin",10,13,1220,57,8.954626,0.000000,0.090000,4.950000
"ordinary-kriging","kmeans","rastrigin",10,13,1240,58,8.954626,0.000000,0.100000,5.100000
"ordinary-kriging","kmeans","rastrigin",10,13,1260,59,8.954626,0.000000,0.090000,5.240000
"ordinary-kriging","kmeans","rastrigin",10,13,1280,60,8.954626,0.000000,0.090000,5.380000
"ordinary-kriging","kmeans","rastrigin",10,13,1300,61,8.954626,0.000000,0.090000,5.520000
"ordinary-kriging","kmeans","rastrigin",10,13,1320,62,8.954626,0.000000,0.100000,5.660000
"ordinary-kriging","kmeans","rastrigin",10,13,1340,63,8.954626,0.000000,0.090000,5.810000
"ordinary-kriging","kmeans","rastrigin",10,13,1360,64,8.954626,0.000000,0.090000,5.950000
"ordinary-kriging","kmeans","rastrigin",10,13,1380,65,8.954626,0.000000,0.090000,6.090000
"ordinary-kriging","kmeans","rastrigin",10,13,1400,66,8.954626,0.000000,0.090000,6.230000
"ordinary-kriging","kmeans","rastrigin",10,13,1420,67,8.954626,0.000000,0.090000,6.360000
"ordinary-kriging","kmeans","rastrigin",10,13,1440,68,8.954626,0.000000,0.090000,6.510000
"ordinary-kriging","kmeans","rastrigin",10,13,1460,69,8.954626,0.000000,0.090000,6.650000
"ordinary-kriging","kmeans","rastrigin",10,13,1480,70,8.954626,0.000000,0.090000,6.790000
"ordinary-kriging","kmeans","rastrigin",10,13,1500,71,8.954626,0.000000,0.090000,6.930000
"ordinary-kriging","kmeans","rastrigin",10,13,1520,72,8.954626,0.000000,0.090000,7.070000
"ordinary-kriging","kmeans","rastrigin",10,13,1540,73,8.954626,0.000000,0.090000,7.210000
"ordinary-kriging","kmeans","rastrigin",10,13,1560,74,8.954626,0.000000,0.090000,7.350000
"ordinary-kriging","kmeans","rastrigin",10,13,1580,75,8.954626,0.000000,0.090000,7.500000
"ordinary-kriging","kmeans","rastrigin",10,13,1600,76,8.954626,0.000000,0.110000,7.660000
"ordinary-kriging","kmeans","rastrigin",10,13,1620,77,8.954626,0.000000,0.100000,7.810000
"ordinary-kriging","kmeans","rastrigin",10,13,1640,78,8.954626,0.000000,0.100000,7.970000
"ordinary-kriging","kmeans","rastrigin",10,13,1660,79,8.954626,0.000000,0.110000,8.130000
"ordinary-kriging","kmeans","rastrigin",10,13,1680,80,8.954626,0.000000,0.100000,8.270000
"ordinary-kriging","kmeans","rastrigin",10,13,1700,81,8.954626,0.000000,0.100000,8.430000
"ordinary-kriging","kmeans","rastrigin",10,13,1720,82,8.954626,0.000000,0.100000,8.580000
"ordinary-kriging","kmeans","rastrigin",10,13,1740,83,8.954626,0.000000,0.110000,8.740000
"ordinary-kriging","kmeans","rastrigin",10,13,1760,84,8.954626,0.000000,0.110000,8.900000
"ordinary-kriging","kmeans","rastrigin",10,13,1780,85,8.954626,0.000000,0.100000,9.050000
"ordinary-kriging","kmeans","rastrigin",10,13,1800,86,8.954626,0.000000,0.100000,9.200000
"ordinary-kriging","kmeans","rastrigin",10,13,1820,87,8.954626,0.000000,0.100000,9.360000
"ordinary-kriging","kmeans","rastrigin",10,13,1840,88,8.954626,0.000000,0.110000,9.520000
"ordinary-kriging","kmeans","rastrigin",10,13,1860,89,8.954626,0.000000,0.100000,9.670000
"ordinary-kriging","kmeans","rastrigin",10,13,1880,90,8.954626,0.000000,0.110000,9.830000
"ordinary-kriging","kmeans","rastrigin",10,13,1900,91,8.954626,0.000000,0.100000,9.980000
"ordinary-kriging","kmeans","rastrigin",10,13,1920,92,8.954626,0.000000,0.100000,10.130000
"ordinary-kriging","kmeans","rastrigin",10,13,1940,93,8.954626,0.000000,0.110000,10.290000
"ordinary-kriging","kmeans","rastrigin",10,13,1960,94,8.954626,0.000000,0.100000,10.440000
"ordinary-kriging","kmeans","rastrigin",10,13,1980,95,8.954626,0.000000,0.100000,10.590000
"ordinary-kriging","kmeans","rastrigin",10,13,2000,96,8.954626,0.000000,0.110000,10.750000
"ordinary-kriging","kmeans","rastrigin",10,13,2020,97,8.954626,0.000000,0.150000,10.960000
"ordinary-kriging","kmeans","rastrigin",10,13,2040,98,8.954626,0.000000,0.100000,11.110000
"ordinary-kriging","kmeans","rastrigin",10,13,2060,99,8.954626,0.000000,0.100000,11.270000
