METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,3,80,0,23.164158,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,3,100,1,8.765190,27.982450,0.040000,0.080000
"ordinary-kriging","nearest","levy",10,3,120,2,8.765190,12.836572,0.030000,0.160000
"ordinary-kriging","nearest","levy",10,3,140,3,6.407842,16.735123,0.030000,0.230000
"ordinary-kriging","nearest","levy",10,3,160,4,5.744591,8.905631,0.030000,0.310000
"ordinary-kriging","nearest","levy",10,3,180,5,1.871902,6.130900,0.040000,0.390000
"ordinary-kriging","nearest","levy",10,3,200,6,1.871902,3.348406,0.040000,0.470000
"ordinary-kriging","nearest","levy",10,3,220,7,0.726511,2.293475,0.040000,0.550000
"ordinary-kriging","nearest","levy",10,3,240,8,0.726511,1.118707,0.030000,0.630000
"ordinary-kriging","nearest","levy",10,3,260,9,0.403563,0.604178,0.030000,0.710000
"ordinary-kriging","nearest","levy",10,3,280,10,0.403563,0.542986,0.030000,0.790000
"ordinary-kriging","nearest","levy",10,3,300,11,0.403563,0.222646,0.030000,0.870000
"ordinary-kriging","nearest","levy",10,3,320,12,0.259285,0.206382,0.030000,0.950000
"ordinary-kriging","nearest","levy",10,3,340,13,0.206781,0.171940,0.030000,1.030000
"ordinary-kriging","nearest","levy",10,3,360,14,0.185523,0.048555,0.030000,1.110000
"ordinary-kriging","nearest","levy",10,3,380,15,0.151739,0.034585,0.030000,1.190000
"ordinary-kriging","nearest","levy",10,3,400,16,0.075876,0.041561,0.030000,1.270000
"ordinary-kriging","nearest","levy",10,3,420,17,0.044112,0.017221,0.030000,1.350000
"ordinary-kriging","nearest","levy",10,3,440,18,0.015381,0.029244,0.040000,1.430000
"ordinary-kriging","nearest","levy",10,3,460,19,0.012096,0.010115,0.030000,1.510000
"ordinary-kriging","nearest","levy",10,3,480,20,0.009052,0.004832,0.030000,1.590000
