METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,12,80,0,1.393696,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,12,100,1,0.131063,0.191405,0.020000,0.060000
"ordinary-kriging","lowest","dixonpr",2,12,120,2,0.096672,0.005229,0.020000,0.120000
"ordinary-kriging","lowest","dixonpr",2,12,140,3,0.011255,0.000787,0.020000,0.180000
"ordinary-kriging","lowest","dixonpr",2,12,160,4,0.000040,0.006655,0.020000,0.240000
"ordinary-kriging","lowest","dixonpr",2,12,180,5,0.000015,0.000079,0.020000,0.300000
"ordinary-kriging","lowest","dixonpr",2,12,200,6,0.000006,0.000001,0.030000,0.360000
"ordinary-kriging","lowest","dixonpr",2,12,220,7,0.000001,0.000001,0.030000,0.420000
"ordinary-kriging","lowest","dixonpr",2,12,240,8,0.000000,0.000000,0.030000,0.470000
"ordinary-kriging","lowest","dixonpr",2,12,260,9,0.000000,0.000000,0.030000,0.530000
"ordinary-kriging","lowest","dixonpr",2,12,280,10,0.000000,0.000000,0.020000,0.590000
"ordinary-kriging","lowest","dixonpr",2,12,300,11,0.000000,0.000000,0.020000,0.650000
"ordinary-kriging","lowest","dixonpr",2,12,320,12,0.000000,0.000000,0.020000,0.710000
"ordinary-kriging","lowest","dixonpr",2,12,340,13,0.000000,0.000000,0.040000,0.790000
"ordinary-kriging","lowest","dixonpr",2,12,360,14,0.000000,0.000000,0.050000,0.870000
"ordinary-kriging","lowest","dixonpr",2,12,380,15,0.000000,0.000000,0.070000,0.980000
"ordinary-kriging","lowest","dixonpr",2,12,400,16,0.000000,0.000000,0.080000,1.100000
"ordinary-kriging","lowest","dixonpr",2,12,420,17,0.000000,0.000000,0.070000,1.220000
"ordinary-kriging","lowest","dixonpr",2,12,440,18,0.000000,0.000000,0.070000,1.330000
"ordinary-kriging","lowest","dixonpr",2,12,460,19,0.000000,0.000000,0.070000,1.450000
"ordinary-kriging","lowest","dixonpr",2,12,480,20,0.000000,0.000000,0.080000,1.560000
"ordinary-kriging","lowest","dixonpr",2,12,500,21,0.000000,0.000000,0.070000,1.670000
"ordinary-kriging","lowest","dixonpr",2,12,520,22,0.000000,0.000000,0.080000,1.790000
"ordinary-kriging","lowest","dixonpr",2,12,540,23,0.000000,0.000000,0.070000,1.900000
"ordinary-kriging","lowest","dixonpr",2,12,560,24,0.000000,0.000000,0.080000,2.030000
"ordinary-kriging","lowest","dixonpr",2,12,580,25,0.000000,0.000000,0.070000,2.140000
"ordinary-kriging","lowest","dixonpr",2,12,600,26,0.000000,0.000000,0.080000,2.260000
"ordinary-kriging","lowest","dixonpr",2,12,620,27,0.000000,0.000000,0.070000,2.370000
"ordinary-kriging","lowest","dixonpr",2,12,640,28,0.000000,0.000000,0.080000,2.490000
"ordinary-kriging","lowest","dixonpr",2,12,660,29,0.000000,0.000000,0.070000,2.600000
"ordinary-kriging","lowest","dixonpr",2,12,680,30,0.000000,0.000000,0.070000,2.720000
"ordinary-kriging","lowest","dixonpr",2,12,700,31,0.000000,0.000000,0.070000,2.830000
"ordinary-kriging","lowest","dixonpr",2,12,720,32,0.000000,0.000000,0.080000,2.950000
"ordinary-kriging","lowest","dixonpr",2,12,740,33,0.000000,0.000000,0.070000,3.060000
"ordinary-kriging","lowest","dixonpr",2,12,760,34,0.000000,0.000000,0.080000,3.180000
"ordinary-kriging","lowest","dixonpr",2,12,780,35,0.000000,0.000000,0.070000,3.290000
"ordinary-kriging","lowest","dixonpr",2,12,800,36,0.000000,0.000000,0.080000,3.410000
"ordinary-kriging","lowest","dixonpr",2,12,820,37,0.000000,0.000000,0.070000,3.530000
"ordinary-kriging","lowest","dixonpr",2,12,840,38,0.000000,0.000000,0.070000,3.640000
"ordinary-kriging","lowest","dixonpr",2,12,860,39,0.000000,0.000000,0.080000,3.760000
"ordinary-kriging","lowest","dixonpr",2,12,880,40,0.000000,0.000000,0.070000,3.870000
"ordinary-kriging","lowest","dixonpr",2,12,900,41,0.000000,0.000000,0.080000,3.990000
"ordinary-kriging","lowest","dixonpr",2,12,920,42,0.000000,0.000000,0.070000,4.100000
"ordinary-kriging","lowest","dixonpr",2,12,940,43,0.000000,0.000000,0.080000,4.220000
"ordinary-kriging","lowest","dixonpr",2,12,960,44,0.000000,0.000000,0.070000,4.330000
"ordinary-kriging","lowest","dixonpr",2,12,980,45,0.000000,0.000000,0.080000,4.450000
"ordinary-kriging","lowest","dixonpr",2,12,1000,46,0.000000,0.000000,0.070000,4.560000
