METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,6,200,0,266.608412,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",15,6,220,1,212.319150,159.713078,0.070000,0.130000
"ordinary-kriging","nearest","stybtang",15,6,240,2,212.319150,112.045874,0.050000,0.230000
"ordinary-kriging","nearest","stybtang",15,6,260,3,212.319150,94.681140,0.050000,0.330000
"ordinary-kriging","nearest","stybtang",15,6,280,4,212.319150,48.065989,0.050000,0.430000
"ordinary-kriging","nearest","stybtang",15,6,300,5,197.124301,48.923546,0.060000,0.530000
"ordinary-kriging","nearest","stybtang",15,6,320,6,175.728765,65.856208,0.050000,0.630000
"ordinary-kriging","nearest","stybtang",15,6,340,7,175.728765,53.686094,0.050000,0.730000
"ordinary-kriging","nearest","stybtang",15,6,360,8,138.481679,32.478822,0.050000,0.830000
"ordinary-kriging","nearest","stybtang",15,6,380,9,127.953907,27.105699,0.050000,0.940000
"ordinary-kriging","nearest","stybtang",15,6,400,10,111.293290,22.706983,0.050000,1.040000
"ordinary-kriging","nearest","stybtang",15,6,420,11,89.208643,20.566113,0.050000,1.150000
"ordinary-kriging","nearest","stybtang",15,6,440,12,81.799842,17.480121,0.060000,1.250000
"ordinary-kriging","nearest","stybtang",15,6,460,13,70.629077,13.095507,0.050000,1.360000
"ordinary-kriging","nearest","stybtang",15,6,480,14,59.518162,8.423974,0.050000,1.460000
"ordinary-kriging","nearest","stybtang",15,6,500,15,52.934277,12.022351,0.050000,1.570000
"ordinary-kriging","nearest","stybtang",15,6,520,16,51.606948,5.453796,0.050000,1.680000
"ordinary-kriging","nearest","stybtang",15,6,540,17,48.985834,4.107218,0.050000,1.790000
"ordinary-kriging","nearest","stybtang",15,6,560,18,48.168982,14.150371,0.060000,1.900000
"ordinary-kriging","nearest","stybtang",15,6,580,19,46.045608,2.763852,0.060000,2.000000
"ordinary-kriging","nearest","stybtang",15,6,600,20,45.273159,0.823049,0.060000,2.110000
"ordinary-kriging","nearest","stybtang",15,6,620,21,44.422966,0.596596,0.060000,2.220000
"ordinary-kriging","nearest","stybtang",15,6,640,22,43.687094,0.146358,0.050000,2.330000
"ordinary-kriging","nearest","stybtang",15,6,660,23,43.324060,0.124460,0.050000,2.440000
"ordinary-kriging","nearest","stybtang",15,6,680,24,42.977173,0.134928,0.050000,2.550000
"ordinary-kriging","nearest","stybtang",15,6,700,25,42.854470,0.054762,0.050000,2.660000
"ordinary-kriging","nearest","stybtang",15,6,720,26,42.743824,0.048080,0.050000,2.770000
"ordinary-kriging","nearest","stybtang",15,6,740,27,42.619340,0.028799,0.050000,2.880000
