METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,10,80,0,28.165087,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,10,100,1,28.165087,51.345176,0.010000,0.300000
"ordinary-kriging","k_nearest","levy",10,10,120,2,24.742829,44.580695,0.010000,0.550000
"ordinary-kriging","k_nearest","levy",10,10,140,3,24.132369,21.196766,0.010000,0.800000
"ordinary-kriging","k_nearest","levy",10,10,160,4,8.587865,22.221077,0.010000,1.040000
"ordinary-kriging","k_nearest","levy",10,10,180,5,8.587865,12.745810,0.010000,1.280000
"ordinary-kriging","k_nearest","levy",10,10,200,6,7.664721,13.948823,0.010000,1.520000
"ordinary-kriging","k_nearest","levy",10,10,220,7,6.470990,8.498509,0.010000,1.760000
"ordinary-kriging","k_nearest","levy",10,10,240,8,3.843107,4.895423,0.010000,2.010000
"ordinary-kriging","k_nearest","levy",10,10,260,9,3.717230,1.657260,0.010000,2.260000
"ordinary-kriging","k_nearest","levy",10,10,280,10,2.289740,1.290502,0.010000,2.520000
"ordinary-kriging","k_nearest","levy",10,10,300,11,0.770844,1.714310,0.020000,2.760000
"ordinary-kriging","k_nearest","levy",10,10,320,12,0.743821,0.891834,0.010000,3.000000
"ordinary-kriging","k_nearest","levy",10,10,340,13,0.664271,0.385725,0.020000,3.240000
"ordinary-kriging","k_nearest","levy",10,10,360,14,0.378848,0.228109,0.010000,3.490000
"ordinary-kriging","k_nearest","levy",10,10,380,15,0.165551,0.296086,0.020000,3.740000
"ordinary-kriging","k_nearest","levy",10,10,400,16,0.163248,0.351754,0.010000,3.990000
"ordinary-kriging","k_nearest","levy",10,10,420,17,0.151960,0.161270,0.010000,4.230000
"ordinary-kriging","k_nearest","levy",10,10,440,18,0.094832,0.073360,0.010000,4.470000
"ordinary-kriging","k_nearest","levy",10,10,460,19,0.067251,0.052151,0.010000,4.710000
"ordinary-kriging","k_nearest","levy",10,10,480,20,0.057623,0.030328,0.010000,4.960000
"ordinary-kriging","k_nearest","levy",10,10,500,21,0.050365,0.013377,0.010000,5.200000
"ordinary-kriging","k_nearest","levy",10,10,520,22,0.025488,0.011001,0.010000,5.440000
"ordinary-kriging","k_nearest","levy",10,10,540,23,0.018794,0.005187,0.010000,5.680000
"ordinary-kriging","k_nearest","levy",10,10,560,24,0.012384,0.005849,0.010000,5.910000
"ordinary-kriging","k_nearest","levy",10,10,580,25,0.009653,0.004541,0.010000,6.210000
"ordinary-kriging","k_nearest","levy",10,10,600,26,0.007122,0.002206,0.010000,6.450000
"ordinary-kriging","k_nearest","levy",10,10,620,27,0.003924,0.001795,0.010000,6.680000
"ordinary-kriging","k_nearest","levy",10,10,640,28,0.002238,0.000875,0.010000,6.910000
"ordinary-kriging","k_nearest","levy",10,10,660,29,0.001559,0.001040,0.010000,7.150000
"ordinary-kriging","k_nearest","levy",10,10,680,30,0.000794,0.000270,0.010000,7.380000
"ordinary-kriging","k_nearest","levy",10,10,700,31,0.000537,0.000184,0.010000,7.630000
"ordinary-kriging","k_nearest","levy",10,10,720,32,0.000432,0.000188,0.010000,7.860000
"ordinary-kriging","k_nearest","levy",10,10,740,33,0.000293,0.000058,0.010000,8.090000
"ordinary-kriging","k_nearest","levy",10,10,760,34,0.000135,0.000068,0.010000,8.390000
"ordinary-kriging","k_nearest","levy",10,10,780,35,0.000088,0.000036,0.010000,8.690000
"ordinary-kriging","k_nearest","levy",10,10,800,36,0.000053,0.000014,0.010000,8.950000
"ordinary-kriging","k_nearest","levy",10,10,820,37,0.000025,0.000019,0.010000,9.180000
"ordinary-kriging","k_nearest","levy",10,10,840,38,0.000016,0.000007,0.010000,9.420000
"ordinary-kriging","k_nearest","levy",10,10,860,39,0.000006,0.000004,0.010000,9.700000
"ordinary-kriging","k_nearest","levy",10,10,880,40,0.000003,0.000003,0.010000,9.980000
"ordinary-kriging","k_nearest","levy",10,10,900,41,0.000001,0.000001,0.010000,10.230000
"ordinary-kriging","k_nearest","levy",10,10,920,42,0.000001,0.000001,0.010000,10.500000
"ordinary-kriging","k_nearest","levy",10,10,940,43,0.000001,0.000000,0.010000,10.770000
"ordinary-kriging","k_nearest","levy",10,10,960,44,0.000000,0.000000,0.010000,11.110000
"ordinary-kriging","k_nearest","levy",10,10,980,45,0.000000,0.000000,0.010000,11.610000
"ordinary-kriging","k_nearest","levy",10,10,1000,46,0.000000,0.000000,0.010000,12.240000
"ordinary-kriging","k_nearest","levy",10,10,1020,47,0.000000,0.000000,0.010000,13.140000
"ordinary-kriging","k_nearest","levy",10,10,1040,48,0.000000,0.000000,0.010000,14.360000
"ordinary-kriging","k_nearest","levy",10,10,1060,49,0.000000,0.000000,0.010000,15.970000
"ordinary-kriging","k_nearest","levy",10,10,1080,50,0.000000,0.000000,0.010000,18.420000
"ordinary-kriging","k_nearest","levy",10,10,1100,51,0.000000,0.000000,0.010000,20.970000
"ordinary-kriging","k_nearest","levy",10,10,1120,52,0.000000,0.000000,0.010000,23.500000
"ordinary-kriging","k_nearest","levy",10,10,1140,53,0.000000,0.000000,0.010000,26.050000
