METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,1,200,0,19.721863,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,1,220,1,19.331937,0.341164,0.070000,0.120000
"ordinary-kriging","nearest","ackley",15,1,240,2,18.294794,0.444663,0.070000,0.240000
"ordinary-kriging","nearest","ackley",15,1,260,3,15.224137,0.563153,0.050000,0.330000
"ordinary-kriging","nearest","ackley",15,1,280,4,15.224137,0.390662,0.040000,0.430000
"ordinary-kriging","nearest","ackley",15,1,300,5,14.113192,0.486163,0.050000,0.540000
"ordinary-kriging","nearest","ackley",15,1,320,6,12.920469,0.605333,0.040000,0.630000
"ordinary-kriging","nearest","ackley",15,1,340,7,11.422006,0.536572,0.070000,0.780000
"ordinary-kriging","nearest","ackley",15,1,360,8,10.368910,0.575583,0.040000,0.880000
"ordinary-kriging","nearest","ackley",15,1,380,9,7.766512,0.479016,0.070000,1.030000
"ordinary-kriging","nearest","ackley",15,1,400,10,7.634722,0.429595,0.060000,1.160000
"ordinary-kriging","nearest","ackley",15,1,420,11,6.620631,0.408002,0.050000,1.260000
"ordinary-kriging","nearest","ackley",15,1,440,12,5.999863,0.339439,0.040000,1.360000
"ordinary-kriging","nearest","ackley",15,1,460,13,5.097030,0.288010,0.050000,1.460000
"ordinary-kriging","nearest","ackley",15,1,480,14,4.607492,0.311735,0.100000,1.630000
"ordinary-kriging","nearest","ackley",15,1,500,15,4.139405,0.398453,0.040000,1.730000
"ordinary-kriging","nearest","ackley",15,1,520,16,3.671760,0.265041,0.040000,1.830000
"ordinary-kriging","nearest","ackley",15,1,540,17,3.504425,0.254615,0.040000,1.930000
"ordinary-kriging","nearest","ackley",15,1,560,18,3.393732,0.233171,0.040000,2.030000
"ordinary-kriging","nearest","ackley",15,1,580,19,2.942818,0.212006,0.040000,2.140000
"ordinary-kriging","nearest","ackley",15,1,600,20,2.905600,0.196501,0.070000,2.280000
"ordinary-kriging","nearest","ackley",15,1,620,21,2.538300,0.143884,0.050000,2.380000
"ordinary-kriging","nearest","ackley",15,1,640,22,2.383946,0.138983,0.050000,2.490000
"ordinary-kriging","nearest","ackley",15,1,660,23,2.340336,0.179184,0.070000,2.630000
"ordinary-kriging","nearest","ackley",15,1,680,24,1.958668,0.157497,0.050000,2.730000
"ordinary-kriging","nearest","ackley",15,1,700,25,1.744771,0.098232,0.060000,2.880000
"ordinary-kriging","nearest","ackley",15,1,720,26,1.555926,0.090036,0.040000,2.980000
"ordinary-kriging","nearest","ackley",15,1,740,27,1.364243,0.055278,0.040000,3.080000
"ordinary-kriging","nearest","ackley",15,1,760,28,1.306279,0.055064,0.040000,3.180000
"ordinary-kriging","nearest","ackley",15,1,780,29,1.092790,0.024075,0.040000,3.280000
"ordinary-kriging","nearest","ackley",15,1,800,30,1.070428,0.021023,0.040000,3.380000
"ordinary-kriging","nearest","ackley",15,1,820,31,1.047267,0.011486,0.040000,3.480000
"ordinary-kriging","nearest","ackley",15,1,840,32,1.013942,0.013791,0.040000,3.580000
"ordinary-kriging","nearest","ackley",15,1,860,33,0.986144,0.007200,0.040000,3.680000
"ordinary-kriging","nearest","ackley",15,1,880,34,0.969716,0.007599,0.040000,3.780000
"ordinary-kriging","nearest","ackley",15,1,900,35,0.958907,0.004507,0.040000,3.880000
"ordinary-kriging","nearest","ackley",15,1,920,36,0.953557,0.003649,0.040000,3.980000
"ordinary-kriging","nearest","ackley",15,1,940,37,0.946485,0.002070,0.040000,4.080000
"ordinary-kriging","nearest","ackley",15,1,960,38,0.940544,0.002796,0.040000,4.180000
"ordinary-kriging","nearest","ackley",15,1,980,39,0.938148,0.001039,0.050000,4.280000
"ordinary-kriging","nearest","ackley",15,1,1000,40,0.936095,0.000835,0.050000,4.380000
"ordinary-kriging","nearest","ackley",15,1,1020,41,0.933431,0.000692,0.050000,4.480000
