METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,12,80,0,3.159896,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,12,100,1,0.492253,0.009620,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",2,12,120,2,0.080956,0.000455,0.030000,0.150000
"ordinary-kriging","nearest","stybtang",2,12,140,3,0.037646,0.000374,0.030000,0.220000
"ordinary-kriging","nearest","stybtang",2,12,160,4,0.000586,0.001019,0.030000,0.290000
"ordinary-kriging","nearest","stybtang",2,12,180,5,-0.000169,0.000012,0.030000,0.360000
"ordinary-kriging","nearest","stybtang",2,12,200,6,-0.000285,0.000000,0.020000,0.430000
"ordinary-kriging","nearest","stybtang",2,12,220,7,-0.000322,0.000001,0.020000,0.500000
"ordinary-kriging","nearest","stybtang",2,12,240,8,-0.000347,0.000121,0.020000,0.570000
"ordinary-kriging","nearest","stybtang",2,12,260,9,-0.000349,0.000005,0.020000,0.650000
"ordinary-kriging","nearest","stybtang",2,12,280,10,-0.000349,0.000004,0.030000,0.720000
"ordinary-kriging","nearest","stybtang",2,12,300,11,-0.000350,0.002141,0.030000,0.790000
"ordinary-kriging","nearest","stybtang",2,12,320,12,-0.000351,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","stybtang",2,12,340,13,-0.000351,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","stybtang",2,12,360,14,-0.000351,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","stybtang",2,12,380,15,-0.000351,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","stybtang",2,12,400,16,-0.000351,0.000000,0.020000,1.140000
"ordinary-kriging","nearest","stybtang",2,12,420,17,-0.000351,0.000000,0.020000,1.220000
"ordinary-kriging","nearest","stybtang",2,12,440,18,-0.000351,0.000000,0.020000,1.290000
"ordinary-kriging","nearest","stybtang",2,12,460,19,-0.000351,0.000000,0.030000,1.360000
"ordinary-kriging","nearest","stybtang",2,12,480,20,-0.000351,0.000000,0.030000,1.430000
"ordinary-kriging","nearest","stybtang",2,12,500,21,-0.000351,0.000000,0.030000,1.500000
"ordinary-kriging","nearest","stybtang",2,12,520,22,-0.000351,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","stybtang",2,12,540,23,-0.000351,0.000000,0.030000,1.650000
"ordinary-kriging","nearest","stybtang",2,12,560,24,-0.000351,0.000000,0.030000,1.730000
"ordinary-kriging","nearest","stybtang",2,12,580,25,-0.000351,0.000000,0.040000,1.820000
"ordinary-kriging","nearest","stybtang",2,12,600,26,-0.000351,0.000000,0.070000,1.950000
"ordinary-kriging","nearest","stybtang",2,12,620,27,-0.000351,0.000000,0.070000,2.070000
"ordinary-kriging","nearest","stybtang",2,12,640,28,-0.000351,0.000000,0.070000,2.190000
"ordinary-kriging","nearest","stybtang",2,12,660,29,-0.000351,0.000000,0.070000,2.320000
"ordinary-kriging","nearest","stybtang",2,12,680,30,-0.000351,0.000000,0.070000,2.450000
"ordinary-kriging","nearest","stybtang",2,12,700,31,-0.000351,0.000000,0.070000,2.580000
"ordinary-kriging","nearest","stybtang",2,12,720,32,-0.000351,0.000000,0.070000,2.700000
"ordinary-kriging","nearest","stybtang",2,12,740,33,-0.000351,0.000000,0.070000,2.830000
"ordinary-kriging","nearest","stybtang",2,12,760,34,-0.000351,0.000000,0.070000,2.950000
"ordinary-kriging","nearest","stybtang",2,12,780,35,-0.000351,0.000000,0.070000,3.080000
"ordinary-kriging","nearest","stybtang",2,12,800,36,-0.000351,0.000000,0.070000,3.200000
"ordinary-kriging","nearest","stybtang",2,12,820,37,-0.000351,0.000000,0.070000,3.330000
"ordinary-kriging","nearest","stybtang",2,12,840,38,-0.000351,0.000000,0.070000,3.460000
"ordinary-kriging","nearest","stybtang",2,12,860,39,-0.000351,0.000000,0.070000,3.580000
"ordinary-kriging","nearest","stybtang",2,12,880,40,-0.000351,0.000000,0.070000,3.710000
"ordinary-kriging","nearest","stybtang",2,12,900,41,-0.000351,0.000000,0.070000,3.830000
"ordinary-kriging","nearest","stybtang",2,12,920,42,-0.000351,0.000000,0.070000,3.960000
"ordinary-kriging","nearest","stybtang",2,12,940,43,-0.000351,0.000000,0.070000,4.080000
"ordinary-kriging","nearest","stybtang",2,12,960,44,-0.000351,0.000000,0.070000,4.210000
"ordinary-kriging","nearest","stybtang",2,12,980,45,-0.000351,0.000000,0.070000,4.330000
"ordinary-kriging","nearest","stybtang",2,12,1000,46,-0.000351,0.000000,0.080000,4.470000
