METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",2,10,80,0,1.009867,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",2,10,100,1,0.060687,0.015604,0.020000,0.070000
"ordinary-kriging","kmeans","zakharov",2,10,120,2,0.001394,0.057393,0.030000,0.150000
"ordinary-kriging","kmeans","zakharov",2,10,140,3,0.001394,0.000082,0.020000,0.220000
"ordinary-kriging","kmeans","zakharov",2,10,160,4,0.000284,0.000022,0.020000,0.280000
"ordinary-kriging","kmeans","zakharov",2,10,180,5,0.000015,0.000001,0.030000,0.350000
"ordinary-kriging","kmeans","zakharov",2,10,200,6,0.000000,0.000000,0.030000,0.420000
"ordinary-kriging","kmeans","zakharov",2,10,220,7,0.000000,0.000000,0.030000,0.490000
"ordinary-kriging","kmeans","zakharov",2,10,240,8,0.000000,0.000000,0.030000,0.560000
"ordinary-kriging","kmeans","zakharov",2,10,260,9,0.000000,0.000000,0.020000,0.620000
"ordinary-kriging","kmeans","zakharov",2,10,280,10,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","kmeans","zakharov",2,10,300,11,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","kmeans","zakharov",2,10,320,12,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","zakharov",2,10,340,13,0.000000,0.000000,0.020000,0.890000
"ordinary-kriging","kmeans","zakharov",2,10,360,14,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","kmeans","zakharov",2,10,380,15,0.000000,0.000000,0.040000,1.050000
"ordinary-kriging","kmeans","zakharov",2,10,400,16,0.000000,0.000000,0.050000,1.140000
"ordinary-kriging","kmeans","zakharov",2,10,420,17,0.000000,0.000000,0.070000,1.260000
"ordinary-kriging","kmeans","zakharov",2,10,440,18,0.000000,0.000000,0.080000,1.390000
"ordinary-kriging","kmeans","zakharov",2,10,460,19,0.000000,0.000000,0.080000,1.510000
"ordinary-kriging","kmeans","zakharov",2,10,480,20,0.000000,0.000000,0.080000,1.640000
"ordinary-kriging","kmeans","zakharov",2,10,500,21,0.000000,0.000000,0.090000,1.770000
"ordinary-kriging","kmeans","zakharov",2,10,520,22,0.000000,0.000000,0.090000,1.900000
"ordinary-kriging","kmeans","zakharov",2,10,540,23,0.000000,0.000000,0.080000,2.030000
"ordinary-kriging","kmeans","zakharov",2,10,560,24,0.000000,0.000000,0.080000,2.170000
"ordinary-kriging","kmeans","zakharov",2,10,580,25,0.000000,0.000000,0.080000,2.300000
"ordinary-kriging","kmeans","zakharov",2,10,600,26,0.000000,0.000000,0.090000,2.430000
"ordinary-kriging","kmeans","zakharov",2,10,620,27,0.000000,0.000000,0.090000,2.560000
"ordinary-kriging","kmeans","zakharov",2,10,640,28,0.000000,0.000000,0.090000,2.690000
"ordinary-kriging","kmeans","zakharov",2,10,660,29,0.000000,0.000000,0.080000,2.830000
"ordinary-kriging","kmeans","zakharov",2,10,680,30,0.000000,0.000000,0.090000,2.960000
"ordinary-kriging","kmeans","zakharov",2,10,700,31,0.000000,0.000000,0.080000,3.090000
"ordinary-kriging","kmeans","zakharov",2,10,720,32,0.000000,0.000000,0.090000,3.220000
"ordinary-kriging","kmeans","zakharov",2,10,740,33,0.000000,0.000000,0.080000,3.350000
"ordinary-kriging","kmeans","zakharov",2,10,760,34,0.000000,0.000000,0.090000,3.480000
"ordinary-kriging","kmeans","zakharov",2,10,780,35,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","kmeans","zakharov",2,10,800,36,0.000000,0.000000,0.080000,3.750000
"ordinary-kriging","kmeans","zakharov",2,10,820,37,0.000000,0.000000,0.080000,3.870000
"ordinary-kriging","kmeans","zakharov",2,10,840,38,0.000000,0.000000,0.080000,4.010000
"ordinary-kriging","kmeans","zakharov",2,10,860,39,0.000000,0.000000,0.080000,4.130000
"ordinary-kriging","kmeans","zakharov",2,10,880,40,0.000000,0.000000,0.080000,4.260000
"ordinary-kriging","kmeans","zakharov",2,10,900,41,0.000000,0.000000,0.080000,4.390000
"ordinary-kriging","kmeans","zakharov",2,10,920,42,0.000000,0.000000,0.090000,4.520000
"ordinary-kriging","kmeans","zakharov",2,10,940,43,0.000000,0.000000,0.080000,4.650000
"ordinary-kriging","kmeans","zakharov",2,10,960,44,0.000000,0.000000,0.090000,4.780000
"ordinary-kriging","kmeans","zakharov",2,10,980,45,0.000000,0.000000,0.080000,4.910000
"ordinary-kriging","kmeans","zakharov",2,10,1000,46,0.000000,0.000000,0.090000,5.040000
