METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,1,80,0,12.211578,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,1,100,1,0.146154,0.010476,0.050000,0.120000
"ordinary-kriging","lowest","stybtang",2,1,120,2,0.066527,0.012414,0.020000,0.180000
"ordinary-kriging","lowest","stybtang",2,1,140,3,0.015129,0.004477,0.030000,0.250000
"ordinary-kriging","lowest","stybtang",2,1,160,4,0.001414,0.000024,0.030000,0.310000
"ordinary-kriging","lowest","stybtang",2,1,180,5,0.001172,0.000003,0.030000,0.380000
"ordinary-kriging","lowest","stybtang",2,1,200,6,0.000131,0.000001,0.030000,0.440000
"ordinary-kriging","lowest","stybtang",2,1,220,7,-0.000347,0.000000,0.030000,0.500000
"ordinary-kriging","lowest","stybtang",2,1,240,8,-0.000347,0.000001,0.020000,0.560000
"ordinary-kriging","lowest","stybtang",2,1,260,9,-0.000350,0.000000,0.030000,0.630000
"ordinary-kriging","lowest","stybtang",2,1,280,10,-0.000350,0.000000,0.030000,0.700000
"ordinary-kriging","lowest","stybtang",2,1,300,11,-0.000351,0.000000,0.030000,0.760000
"ordinary-kriging","lowest","stybtang",2,1,320,12,-0.000351,0.000000,0.020000,0.820000
"ordinary-kriging","lowest","stybtang",2,1,340,13,-0.000351,0.000000,0.030000,0.890000
"ordinary-kriging","lowest","stybtang",2,1,360,14,-0.000351,0.000000,0.020000,0.950000
"ordinary-kriging","lowest","stybtang",2,1,380,15,-0.000351,0.000000,0.030000,1.020000
"ordinary-kriging","lowest","stybtang",2,1,400,16,-0.000351,0.000000,0.030000,1.090000
"ordinary-kriging","lowest","stybtang",2,1,420,17,-0.000351,0.000000,0.040000,1.160000
"ordinary-kriging","lowest","stybtang",2,1,440,18,-0.000351,0.000000,0.050000,1.250000
"ordinary-kriging","lowest","stybtang",2,1,460,19,-0.000351,0.000000,0.040000,1.330000
"ordinary-kriging","lowest","stybtang",2,1,480,20,-0.000351,0.000000,0.050000,1.420000
"ordinary-kriging","lowest","stybtang",2,1,500,21,-0.000351,0.000000,0.050000,1.510000
"ordinary-kriging","lowest","stybtang",2,1,520,22,-0.000351,0.000000,0.050000,1.600000
"ordinary-kriging","lowest","stybtang",2,1,540,23,-0.000351,0.000000,0.050000,1.690000
"ordinary-kriging","lowest","stybtang",2,1,560,24,-0.000351,0.000000,0.050000,1.770000
"ordinary-kriging","lowest","stybtang",2,1,580,25,-0.000351,0.000000,0.050000,1.860000
"ordinary-kriging","lowest","stybtang",2,1,600,26,-0.000351,0.000000,0.050000,1.940000
"ordinary-kriging","lowest","stybtang",2,1,620,27,-0.000351,0.000000,0.050000,2.030000
"ordinary-kriging","lowest","stybtang",2,1,640,28,-0.000351,0.000000,0.050000,2.120000
"ordinary-kriging","lowest","stybtang",2,1,660,29,-0.000351,0.000000,0.080000,2.240000
"ordinary-kriging","lowest","stybtang",2,1,680,30,-0.000351,0.000000,0.070000,2.370000
"ordinary-kriging","lowest","stybtang",2,1,700,31,-0.000351,0.000000,0.070000,2.520000
"ordinary-kriging","lowest","stybtang",2,1,720,32,-0.000351,0.000000,0.070000,2.660000
"ordinary-kriging","lowest","stybtang",2,1,740,33,-0.000351,0.000000,0.100000,2.830000
"ordinary-kriging","lowest","stybtang",2,1,760,34,-0.000351,0.000000,0.080000,2.980000
"ordinary-kriging","lowest","stybtang",2,1,780,35,-0.000351,0.000000,0.080000,3.140000
"ordinary-kriging","lowest","stybtang",2,1,800,36,-0.000351,0.000000,0.070000,3.280000
"ordinary-kriging","lowest","stybtang",2,1,820,37,-0.000351,0.000000,0.080000,3.430000
"ordinary-kriging","lowest","stybtang",2,1,840,38,-0.000351,0.000000,0.070000,3.580000
"ordinary-kriging","lowest","stybtang",2,1,860,39,-0.000351,0.000000,0.080000,3.740000
"ordinary-kriging","lowest","stybtang",2,1,880,40,-0.000351,0.000000,0.070000,3.850000
"ordinary-kriging","lowest","stybtang",2,1,900,41,-0.000351,0.000000,0.050000,3.940000
"ordinary-kriging","lowest","stybtang",2,1,920,42,-0.000351,0.000000,0.040000,4.020000
"ordinary-kriging","lowest","stybtang",2,1,940,43,-0.000351,0.000000,0.040000,4.100000
"ordinary-kriging","lowest","stybtang",2,1,960,44,-0.000351,0.000000,0.050000,4.190000
"ordinary-kriging","lowest","stybtang",2,1,980,45,-0.000351,0.000000,0.050000,4.280000
"ordinary-kriging","lowest","stybtang",2,1,1000,46,-0.000351,0.000000,0.040000,4.360000
