METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,17,80,0,22.834796,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,17,100,1,11.033495,26230.451373,0.010000,0.200000
"ordinary-kriging","k_nearest","zakharov",5,17,120,2,8.053162,5015.518252,0.010000,0.390000
"ordinary-kriging","k_nearest","zakharov",5,17,140,3,8.053162,1949.514998,0.010000,0.590000
"ordinary-kriging","k_nearest","zakharov",5,17,160,4,6.166134,796.712744,0.010000,0.780000
"ordinary-kriging","k_nearest","zakharov",5,17,180,5,2.401890,764.799663,0.000000,0.980000
"ordinary-kriging","k_nearest","zakharov",5,17,200,6,2.401890,323.514545,0.000000,1.180000
"ordinary-kriging","k_nearest","zakharov",5,17,220,7,1.629194,311.044980,0.000000,1.370000
"ordinary-kriging","k_nearest","zakharov",5,17,240,8,1.377413,108.689377,0.010000,1.570000
"ordinary-kriging","k_nearest","zakharov",5,17,260,9,1.377413,249.235123,0.010000,1.770000
"ordinary-kriging","k_nearest","zakharov",5,17,280,10,1.047611,67.781995,0.010000,1.960000
"ordinary-kriging","k_nearest","zakharov",5,17,300,11,0.509513,12.258365,0.010000,2.170000
"ordinary-kriging","k_nearest","zakharov",5,17,320,12,0.187423,7.593024,0.010000,2.360000
"ordinary-kriging","k_nearest","zakharov",5,17,340,13,0.187423,2.368197,0.010000,2.560000
"ordinary-kriging","k_nearest","zakharov",5,17,360,14,0.075812,1.121726,0.010000,2.750000
"ordinary-kriging","k_nearest","zakharov",5,17,380,15,0.023315,0.484694,0.010000,2.950000
"ordinary-kriging","k_nearest","zakharov",5,17,400,16,0.018413,0.195036,0.010000,3.140000
"ordinary-kriging","k_nearest","zakharov",5,17,420,17,0.013935,0.061933,0.010000,3.340000
"ordinary-kriging","k_nearest","zakharov",5,17,440,18,0.004518,0.029013,0.010000,3.540000
"ordinary-kriging","k_nearest","zakharov",5,17,460,19,0.002404,0.026696,0.000000,3.730000
"ordinary-kriging","k_nearest","zakharov",5,17,480,20,0.002404,0.011891,0.000000,3.930000
"ordinary-kriging","k_nearest","zakharov",5,17,500,21,0.001692,0.004510,0.010000,4.120000
"ordinary-kriging","k_nearest","zakharov",5,17,520,22,0.001167,0.005889,0.010000,4.320000
"ordinary-kriging","k_nearest","zakharov",5,17,540,23,0.000374,0.004070,0.010000,4.520000
"ordinary-kriging","k_nearest","zakharov",5,17,560,24,0.000358,0.001950,0.010000,4.710000
"ordinary-kriging","k_nearest","zakharov",5,17,580,25,0.000112,0.000310,0.010000,4.920000
"ordinary-kriging","k_nearest","zakharov",5,17,600,26,0.000051,0.000172,0.010000,5.110000
"ordinary-kriging","k_nearest","zakharov",5,17,620,27,0.000041,0.000111,0.010000,5.320000
"ordinary-kriging","k_nearest","zakharov",5,17,640,28,0.000021,0.000044,0.010000,5.520000
"ordinary-kriging","k_nearest","zakharov",5,17,660,29,0.000017,0.000037,0.010000,5.710000
"ordinary-kriging","k_nearest","zakharov",5,17,680,30,0.000003,0.000020,0.010000,5.910000
"ordinary-kriging","k_nearest","zakharov",5,17,700,31,0.000003,0.000022,0.010000,6.110000
"ordinary-kriging","k_nearest","zakharov",5,17,720,32,0.000001,0.000006,0.000000,6.310000
"ordinary-kriging","k_nearest","zakharov",5,17,740,33,0.000001,0.000004,0.000000,6.500000
"ordinary-kriging","k_nearest","zakharov",5,17,760,34,0.000001,0.000003,0.000000,6.700000
"ordinary-kriging","k_nearest","zakharov",5,17,780,35,0.000000,0.000001,0.010000,6.900000
"ordinary-kriging","k_nearest","zakharov",5,17,800,36,0.000000,0.000000,0.010000,7.180000
"ordinary-kriging","k_nearest","zakharov",5,17,820,37,0.000000,0.000000,0.010000,7.540000
"ordinary-kriging","k_nearest","zakharov",5,17,840,38,0.000000,0.000000,0.010000,8.130000
"ordinary-kriging","k_nearest","zakharov",5,17,860,39,0.000000,0.000000,0.010000,8.920000
"ordinary-kriging","k_nearest","zakharov",5,17,880,40,0.000000,0.000000,0.010000,10.000000
"ordinary-kriging","k_nearest","zakharov",5,17,900,41,0.000000,0.000000,0.010000,11.680000
"ordinary-kriging","k_nearest","zakharov",5,17,920,42,0.000000,0.000000,0.010000,13.840000
"ordinary-kriging","k_nearest","zakharov",5,17,940,43,0.000000,0.000000,0.010000,16.000000
"ordinary-kriging","k_nearest","zakharov",5,17,960,44,0.000000,0.000000,0.000000,18.180000
"ordinary-kriging","k_nearest","zakharov",5,17,980,45,0.000000,0.000000,0.000000,20.400000
"ordinary-kriging","k_nearest","zakharov",5,17,1000,46,0.000000,0.000000,0.010000,22.660000
"ordinary-kriging","k_nearest","zakharov",5,17,1020,47,0.000000,0.000000,0.000000,24.900000
