METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,19,80,0,59.026066,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,19,100,1,59.026066,27.468947,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,19,120,2,34.838032,51.568761,0.040000,0.150000
"ordinary-kriging","nearest","stybtang",5,19,140,3,32.733625,30.362817,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",5,19,160,4,16.098501,19.171800,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",5,19,180,5,14.651210,18.112091,0.030000,0.380000
"ordinary-kriging","nearest","stybtang",5,19,200,6,14.651210,12.070094,0.030000,0.460000
"ordinary-kriging","nearest","stybtang",5,19,220,7,14.651210,11.015026,0.030000,0.540000
"ordinary-kriging","nearest","stybtang",5,19,240,8,14.631945,6.014528,0.040000,0.620000
"ordinary-kriging","nearest","stybtang",5,19,260,9,14.505481,26.458225,0.040000,0.700000
"ordinary-kriging","nearest","stybtang",5,19,280,10,14.289641,19.244484,0.040000,0.780000
"ordinary-kriging","nearest","stybtang",5,19,300,11,14.210065,19.141588,0.040000,0.860000
"ordinary-kriging","nearest","stybtang",5,19,320,12,14.164763,9.212684,0.030000,0.950000
"ordinary-kriging","nearest","stybtang",5,19,340,13,14.157236,1.872829,0.030000,1.030000
"ordinary-kriging","nearest","stybtang",5,19,360,14,14.152058,0.661145,0.030000,1.100000
"ordinary-kriging","nearest","stybtang",5,19,380,15,14.151581,1.004558,0.030000,1.180000
"ordinary-kriging","nearest","stybtang",5,19,400,16,14.151581,0.586517,0.030000,1.260000
"ordinary-kriging","nearest","stybtang",5,19,420,17,14.138374,0.015754,0.030000,1.330000
"ordinary-kriging","nearest","stybtang",5,19,440,18,14.137663,0.031842,0.030000,1.410000
"ordinary-kriging","nearest","stybtang",5,19,460,19,14.136884,0.008141,0.030000,1.490000
"ordinary-kriging","nearest","stybtang",5,19,480,20,14.136884,0.001845,0.030000,1.560000
"ordinary-kriging","nearest","stybtang",5,19,500,21,14.136297,0.004617,0.030000,1.640000
"ordinary-kriging","nearest","stybtang",5,19,520,22,14.136201,0.008812,0.030000,1.720000
"ordinary-kriging","nearest","stybtang",5,19,540,23,14.136201,0.010091,0.030000,1.800000
"ordinary-kriging","nearest","stybtang",5,19,560,24,14.136020,0.000316,0.030000,1.870000
"ordinary-kriging","nearest","stybtang",5,19,580,25,14.135927,0.000152,0.030000,1.950000
"ordinary-kriging","nearest","stybtang",5,19,600,26,14.135885,0.000075,0.030000,2.030000
"ordinary-kriging","nearest","stybtang",5,19,620,27,14.135859,0.000265,0.030000,2.110000
"ordinary-kriging","nearest","stybtang",5,19,640,28,14.135856,0.000072,0.030000,2.180000
"ordinary-kriging","nearest","stybtang",5,19,660,29,14.135856,0.000033,0.040000,2.260000
"ordinary-kriging","nearest","stybtang",5,19,680,30,14.135844,0.000003,0.030000,2.340000
"ordinary-kriging","nearest","stybtang",5,19,700,31,14.135844,0.000003,0.030000,2.420000
"ordinary-kriging","nearest","stybtang",5,19,720,32,14.135843,0.000005,0.030000,2.510000
"ordinary-kriging","nearest","stybtang",5,19,740,33,14.135842,0.000003,0.030000,2.590000
"ordinary-kriging","nearest","stybtang",5,19,760,34,14.135841,0.000001,0.030000,2.670000
"ordinary-kriging","nearest","stybtang",5,19,780,35,14.135841,0.000004,0.030000,2.750000
"ordinary-kriging","nearest","stybtang",5,19,800,36,14.135841,0.000001,0.030000,2.820000
"ordinary-kriging","nearest","stybtang",5,19,820,37,14.135841,0.000001,0.030000,2.910000
"ordinary-kriging","nearest","stybtang",5,19,840,38,14.135841,0.000001,0.040000,3.000000
"ordinary-kriging","nearest","stybtang",5,19,860,39,14.135841,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","stybtang",5,19,880,40,14.135841,0.000000,0.040000,3.170000
"ordinary-kriging","nearest","stybtang",5,19,900,41,14.135841,0.000000,0.030000,3.250000
"ordinary-kriging","nearest","stybtang",5,19,920,42,14.135841,0.000000,0.040000,3.350000
"ordinary-kriging","nearest","stybtang",5,19,940,43,14.135841,0.000000,0.050000,3.440000
"ordinary-kriging","nearest","stybtang",5,19,960,44,14.135841,0.000000,0.050000,3.550000
"ordinary-kriging","nearest","stybtang",5,19,980,45,14.135841,0.000000,0.090000,3.700000
"ordinary-kriging","nearest","stybtang",5,19,1000,46,14.135841,0.000000,0.100000,3.860000
"ordinary-kriging","nearest","stybtang",5,19,1020,47,14.135841,0.000000,0.100000,4.020000
"ordinary-kriging","nearest","stybtang",5,19,1040,48,14.135841,0.000000,0.100000,4.180000
"ordinary-kriging","nearest","stybtang",5,19,1060,49,14.135841,0.000000,0.100000,4.340000
"ordinary-kriging","nearest","stybtang",5,19,1080,50,14.135841,0.000000,0.090000,4.490000
"ordinary-kriging","nearest","stybtang",5,19,1100,51,14.135841,0.000000,0.090000,4.650000
"ordinary-kriging","nearest","stybtang",5,19,1120,52,14.135841,0.000000,0.100000,4.810000
"ordinary-kriging","nearest","stybtang",5,19,1140,53,14.135841,0.000000,0.090000,4.960000
"ordinary-kriging","nearest","stybtang",5,19,1160,54,14.135841,0.000000,0.090000,5.120000
"ordinary-kriging","nearest","stybtang",5,19,1180,55,14.135841,0.000000,0.090000,5.270000
"ordinary-kriging","nearest","stybtang",5,19,1200,56,14.135841,0.000000,0.090000,5.420000
"ordinary-kriging","nearest","stybtang",5,19,1220,57,14.135841,0.000000,0.080000,5.570000
"ordinary-kriging","nearest","stybtang",5,19,1240,58,14.135841,0.000000,0.090000,5.720000
"ordinary-kriging","nearest","stybtang",5,19,1260,59,14.135841,0.000000,0.090000,5.880000
"ordinary-kriging","nearest","stybtang",5,19,1280,60,14.135841,0.000000,0.090000,6.030000
"ordinary-kriging","nearest","stybtang",5,19,1300,61,14.135841,0.000000,0.090000,6.180000
"ordinary-kriging","nearest","stybtang",5,19,1320,62,14.135841,0.000000,0.090000,6.330000
"ordinary-kriging","nearest","stybtang",5,19,1340,63,14.135841,0.000000,0.090000,6.480000
"ordinary-kriging","nearest","stybtang",5,19,1360,64,14.135841,0.000000,0.090000,6.630000
"ordinary-kriging","nearest","stybtang",5,19,1380,65,14.135841,0.000000,0.090000,6.780000
"ordinary-kriging","nearest","stybtang",5,19,1400,66,14.135841,0.000000,0.090000,6.930000
"ordinary-kriging","nearest","stybtang",5,19,1420,67,14.135841,0.000000,0.090000,7.080000
"ordinary-kriging","nearest","stybtang",5,19,1440,68,14.135841,0.000000,0.090000,7.240000
"ordinary-kriging","nearest","stybtang",5,19,1460,69,14.135841,0.000000,0.090000,7.390000
"ordinary-kriging","nearest","stybtang",5,19,1480,70,14.135841,0.000000,0.090000,7.540000
"ordinary-kriging","nearest","stybtang",5,19,1500,71,14.135841,0.000000,0.090000,7.690000
"ordinary-kriging","nearest","stybtang",5,19,1520,72,14.135841,0.000000,0.090000,7.840000
"ordinary-kriging","nearest","stybtang",5,19,1540,73,14.135841,0.000000,0.090000,8.000000
"ordinary-kriging","nearest","stybtang",5,19,1560,74,14.135841,0.000000,0.090000,8.150000
"ordinary-kriging","nearest","stybtang",5,19,1580,75,14.135841,0.000000,0.090000,8.300000
"ordinary-kriging","nearest","stybtang",5,19,1600,76,14.135841,0.000000,0.090000,8.450000
"ordinary-kriging","nearest","stybtang",5,19,1620,77,14.135841,0.000000,0.090000,8.610000
"ordinary-kriging","nearest","stybtang",5,19,1640,78,14.135841,0.000000,0.090000,8.760000
"ordinary-kriging","nearest","stybtang",5,19,1660,79,14.135841,0.000000,0.090000,8.910000
"ordinary-kriging","nearest","stybtang",5,19,1680,80,14.135841,0.000000,0.090000,9.050000
"ordinary-kriging","nearest","stybtang",5,19,1700,81,14.135841,0.000000,0.090000,9.200000
"ordinary-kriging","nearest","stybtang",5,19,1720,82,14.135841,0.000000,0.090000,9.360000
"ordinary-kriging","nearest","stybtang",5,19,1740,83,14.135841,0.000000,0.090000,9.510000
"ordinary-kriging","nearest","stybtang",5,19,1760,84,14.135841,0.000000,0.090000,9.660000
"ordinary-kriging","nearest","stybtang",5,19,1780,85,14.135841,0.000000,0.090000,9.810000
"ordinary-kriging","nearest","stybtang",5,19,1800,86,14.135841,0.000000,0.090000,9.960000
"ordinary-kriging","nearest","stybtang",5,19,1820,87,14.135841,0.000000,0.090000,10.120000
"ordinary-kriging","nearest","stybtang",5,19,1840,88,14.135841,0.000000,0.090000,10.270000
"ordinary-kriging","nearest","stybtang",5,19,1860,89,14.135841,0.000000,0.090000,10.420000
"ordinary-kriging","nearest","stybtang",5,19,1880,90,14.135841,0.000000,0.090000,10.570000
"ordinary-kriging","nearest","stybtang",5,19,1900,91,14.135841,0.000000,0.090000,10.720000
"ordinary-kriging","nearest","stybtang",5,19,1920,92,14.135841,0.000000,0.090000,10.870000
"ordinary-kriging","nearest","stybtang",5,19,1940,93,14.135841,0.000000,0.090000,11.020000
"ordinary-kriging","nearest","stybtang",5,19,1960,94,14.135841,0.000000,0.090000,11.170000
"ordinary-kriging","nearest","stybtang",5,19,1980,95,14.135841,0.000000,0.090000,11.320000
"ordinary-kriging","nearest","stybtang",5,19,2000,96,14.135841,0.000000,0.090000,11.470000
