METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,6,200,0,50.612781,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,6,220,1,42.905511,23.264131,0.070000,0.120000
"ordinary-kriging","nearest","levy",15,6,240,2,25.588876,17.109039,0.050000,0.220000
"ordinary-kriging","nearest","levy",15,6,260,3,17.184737,10.942127,0.050000,0.320000
"ordinary-kriging","nearest","levy",15,6,280,4,12.322659,11.392204,0.040000,0.420000
"ordinary-kriging","nearest","levy",15,6,300,5,12.322659,9.006725,0.050000,0.530000
"ordinary-kriging","nearest","levy",15,6,320,6,6.223357,3.876700,0.040000,0.630000
"ordinary-kriging","nearest","levy",15,6,340,7,3.301595,3.932228,0.050000,0.740000
"ordinary-kriging","nearest","levy",15,6,360,8,1.675118,2.185739,0.080000,0.870000
"ordinary-kriging","nearest","levy",15,6,380,9,1.675118,1.171295,0.070000,1.000000
"ordinary-kriging","nearest","levy",15,6,400,10,1.431384,1.067833,0.050000,1.100000
"ordinary-kriging","nearest","levy",15,6,420,11,0.672677,0.567537,0.050000,1.210000
"ordinary-kriging","nearest","levy",15,6,440,12,0.511151,0.352483,0.050000,1.320000
"ordinary-kriging","nearest","levy",15,6,460,13,0.330128,0.247140,0.040000,1.420000
"ordinary-kriging","nearest","levy",15,6,480,14,0.263057,0.167159,0.040000,1.520000
"ordinary-kriging","nearest","levy",15,6,500,15,0.263057,0.100341,0.040000,1.620000
"ordinary-kriging","nearest","levy",15,6,520,16,0.178505,0.056284,0.050000,1.720000
"ordinary-kriging","nearest","levy",15,6,540,17,0.176523,0.049656,0.040000,1.820000
"ordinary-kriging","nearest","levy",15,6,560,18,0.117881,0.041438,0.050000,1.930000
"ordinary-kriging","nearest","levy",15,6,580,19,0.065046,0.020453,0.050000,2.030000
"ordinary-kriging","nearest","levy",15,6,600,20,0.048222,0.014369,0.050000,2.140000
"ordinary-kriging","nearest","levy",15,6,620,21,0.030551,0.018258,0.050000,2.250000
"ordinary-kriging","nearest","levy",15,6,640,22,0.007652,0.006519,0.050000,2.350000
"ordinary-kriging","nearest","levy",15,6,660,23,0.007652,0.004520,0.050000,2.460000
"ordinary-kriging","nearest","levy",15,6,680,24,0.006252,0.003219,0.040000,2.560000
"ordinary-kriging","nearest","levy",15,6,700,25,0.004952,0.001849,0.050000,2.660000
"ordinary-kriging","nearest","levy",15,6,720,26,0.003265,0.000821,0.050000,2.770000
"ordinary-kriging","nearest","levy",15,6,740,27,0.002764,0.000596,0.040000,2.870000
"ordinary-kriging","nearest","levy",15,6,760,28,0.001428,0.000407,0.040000,2.980000
"ordinary-kriging","nearest","levy",15,6,780,29,0.000913,0.000193,0.040000,3.080000
"ordinary-kriging","nearest","levy",15,6,800,30,0.000530,0.000118,0.040000,3.180000
"ordinary-kriging","nearest","levy",15,6,820,31,0.000379,0.000097,0.050000,3.280000
"ordinary-kriging","nearest","levy",15,6,840,32,0.000265,0.000040,0.050000,3.390000
"ordinary-kriging","nearest","levy",15,6,860,33,0.000162,0.000061,0.040000,3.490000
"ordinary-kriging","nearest","levy",15,6,880,34,0.000111,0.000021,0.050000,3.600000
"ordinary-kriging","nearest","levy",15,6,900,35,0.000081,0.000015,0.040000,3.700000
"ordinary-kriging","nearest","levy",15,6,920,36,0.000073,0.000010,0.040000,3.800000
"ordinary-kriging","nearest","levy",15,6,940,37,0.000029,0.000005,0.050000,3.910000
"ordinary-kriging","nearest","levy",15,6,960,38,0.000023,0.000007,0.050000,4.010000
"ordinary-kriging","nearest","levy",15,6,980,39,0.000017,0.000002,0.040000,4.110000
"ordinary-kriging","nearest","levy",15,6,1000,40,0.000013,0.000001,0.050000,4.210000
"ordinary-kriging","nearest","levy",15,6,1020,41,0.000007,0.000002,0.050000,4.320000
"ordinary-kriging","nearest","levy",15,6,1040,42,0.000005,0.000002,0.040000,4.420000
"ordinary-kriging","nearest","levy",15,6,1060,43,0.000004,0.000001,0.050000,4.530000
"ordinary-kriging","nearest","levy",15,6,1080,44,0.000003,0.000000,0.040000,4.630000
"ordinary-kriging","nearest","levy",15,6,1100,45,0.000002,0.000000,0.040000,4.730000
"ordinary-kriging","nearest","levy",15,6,1120,46,0.000002,0.000000,0.050000,4.840000
"ordinary-kriging","nearest","levy",15,6,1140,47,0.000001,0.000000,0.050000,4.940000
"ordinary-kriging","nearest","levy",15,6,1160,48,0.000001,0.000000,0.040000,5.040000
"ordinary-kriging","nearest","levy",15,6,1180,49,0.000000,0.000000,0.040000,5.140000
"ordinary-kriging","nearest","levy",15,6,1200,50,0.000000,0.000000,0.050000,5.240000
"ordinary-kriging","nearest","levy",15,6,1220,51,0.000000,0.000000,0.050000,5.350000
"ordinary-kriging","nearest","levy",15,6,1240,52,0.000000,0.000000,0.050000,5.460000
"ordinary-kriging","nearest","levy",15,6,1260,53,0.000000,0.000000,0.060000,5.570000
"ordinary-kriging","nearest","levy",15,6,1280,54,0.000000,0.000000,0.090000,5.720000
"ordinary-kriging","nearest","levy",15,6,1300,55,0.000000,0.000000,0.180000,5.970000
"ordinary-kriging","nearest","levy",15,6,1320,56,0.000000,0.000000,0.180000,6.220000
"ordinary-kriging","nearest","levy",15,6,1340,57,0.000000,0.000000,0.170000,6.470000
"ordinary-kriging","nearest","levy",15,6,1360,58,0.000000,0.000000,0.170000,6.720000
"ordinary-kriging","nearest","levy",15,6,1380,59,0.000000,0.000000,0.170000,6.970000
"ordinary-kriging","nearest","levy",15,6,1400,60,0.000000,0.000000,0.170000,7.230000
"ordinary-kriging","nearest","levy",15,6,1420,61,0.000000,0.000000,0.170000,7.480000
"ordinary-kriging","nearest","levy",15,6,1440,62,0.000000,0.000000,0.170000,7.730000
"ordinary-kriging","nearest","levy",15,6,1460,63,0.000000,0.000000,0.170000,7.980000
"ordinary-kriging","nearest","levy",15,6,1480,64,0.000000,0.000000,0.180000,8.230000
"ordinary-kriging","nearest","levy",15,6,1500,65,0.000000,0.000000,0.180000,8.490000
"ordinary-kriging","nearest","levy",15,6,1520,66,0.000000,0.000000,0.170000,8.740000
"ordinary-kriging","nearest","levy",15,6,1540,67,0.000000,0.000000,0.170000,8.990000
"ordinary-kriging","nearest","levy",15,6,1560,68,0.000000,0.000000,0.170000,9.240000
"ordinary-kriging","nearest","levy",15,6,1580,69,0.000000,0.000000,0.170000,9.490000
"ordinary-kriging","nearest","levy",15,6,1600,70,0.000000,0.000000,0.180000,9.740000
"ordinary-kriging","nearest","levy",15,6,1620,71,0.000000,0.000000,0.180000,10.000000
"ordinary-kriging","nearest","levy",15,6,1640,72,0.000000,0.000000,0.170000,10.250000
"ordinary-kriging","nearest","levy",15,6,1660,73,0.000000,0.000000,0.170000,10.500000
"ordinary-kriging","nearest","levy",15,6,1680,74,0.000000,0.000000,0.170000,10.750000
"ordinary-kriging","nearest","levy",15,6,1700,75,0.000000,0.000000,0.170000,11.000000
"ordinary-kriging","nearest","levy",15,6,1720,76,0.000000,0.000000,0.170000,11.250000
"ordinary-kriging","nearest","levy",15,6,1740,77,0.000000,0.000000,0.180000,11.510000
"ordinary-kriging","nearest","levy",15,6,1760,78,0.000000,0.000000,0.170000,11.760000
"ordinary-kriging","nearest","levy",15,6,1780,79,0.000000,0.000000,0.170000,12.010000
"ordinary-kriging","nearest","levy",15,6,1800,80,0.000000,0.000000,0.180000,12.270000
"ordinary-kriging","nearest","levy",15,6,1820,81,0.000000,0.000000,0.170000,12.520000
"ordinary-kriging","nearest","levy",15,6,1840,82,0.000000,0.000000,0.200000,12.810000
"ordinary-kriging","nearest","levy",15,6,1860,83,0.000000,0.000000,0.210000,13.100000
"ordinary-kriging","nearest","levy",15,6,1880,84,0.000000,0.000000,0.200000,13.380000
