METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,2,200,0,283.573868,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,2,220,1,256.026252,358352634.522394,0.070000,0.110000
"ordinary-kriging","newest","zakharov",15,2,240,2,256.026252,640690433.179583,0.070000,0.230000
"ordinary-kriging","newest","zakharov",15,2,260,3,256.026252,254819485.866181,0.070000,0.350000
"ordinary-kriging","newest","zakharov",15,2,280,4,211.356299,117161270.426830,0.070000,0.460000
"ordinary-kriging","newest","zakharov",15,2,300,5,211.356299,118855953.487239,0.070000,0.570000
"ordinary-kriging","newest","zakharov",15,2,320,6,211.356299,11405276.450830,0.070000,0.690000
"ordinary-kriging","newest","zakharov",15,2,340,7,211.356299,3304209.331747,0.080000,0.810000
"ordinary-kriging","newest","zakharov",15,2,360,8,197.701819,7675133.189849,0.080000,0.920000
"ordinary-kriging","newest","zakharov",15,2,380,9,166.137297,3732587.719494,0.070000,1.040000
"ordinary-kriging","newest","zakharov",15,2,400,10,166.137297,2982172.242257,0.080000,1.150000
"ordinary-kriging","newest","zakharov",15,2,420,11,166.137297,8080144.313999,0.070000,1.270000
"ordinary-kriging","newest","zakharov",15,2,440,12,166.137297,6754770.562854,0.090000,1.390000
"ordinary-kriging","newest","zakharov",15,2,460,13,166.137297,2113860.248315,0.070000,1.510000
"ordinary-kriging","newest","zakharov",15,2,480,14,166.137297,10251627.342918,0.040000,1.600000
"ordinary-kriging","newest","zakharov",15,2,500,15,166.137297,3344535.263041,0.050000,1.700000
"ordinary-kriging","newest","zakharov",15,2,520,16,166.137297,8175689.094815,0.050000,1.790000
"ordinary-kriging","newest","zakharov",15,2,540,17,166.137297,5730358.713131,0.060000,1.880000
"ordinary-kriging","newest","zakharov",15,2,560,18,166.137297,2854646.592067,0.080000,2.000000
"ordinary-kriging","newest","zakharov",15,2,580,19,166.137297,5446450.531647,0.070000,2.120000
"ordinary-kriging","newest","zakharov",15,2,600,20,166.137297,3920800.583822,0.080000,2.240000
"ordinary-kriging","newest","zakharov",15,2,620,21,166.137297,2935692.696544,0.050000,2.340000
"ordinary-kriging","newest","zakharov",15,2,640,22,166.137297,7193275.340882,0.050000,2.430000
"ordinary-kriging","newest","zakharov",15,2,660,23,144.732177,2916350.387901,0.050000,2.520000
