METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,10,200,0,643440.241720,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,10,250,1,515708.223899,519216.011224,0.140000,0.330000
"ordinary-kriging","nearest","dixonpr",20,10,300,2,199747.808224,159279.266421,0.120000,0.580000
"ordinary-kriging","nearest","dixonpr",20,10,350,3,74811.667903,115661.362163,0.120000,0.840000
"ordinary-kriging","nearest","dixonpr",20,10,400,4,40685.756072,85000.548970,0.170000,1.150000
"ordinary-kriging","nearest","dixonpr",20,10,450,5,21988.388636,69995.132006,0.170000,1.470000
"ordinary-kriging","nearest","dixonpr",20,10,500,6,13902.731845,30510.688875,0.100000,1.720000
"ordinary-kriging","nearest","dixonpr",20,10,550,7,6298.301108,23983.923283,0.120000,1.990000
"ordinary-kriging","nearest","dixonpr",20,10,600,8,4873.480800,12948.628997,0.120000,2.250000
"ordinary-kriging","nearest","dixonpr",20,10,650,9,1690.345356,5101.003406,0.170000,2.560000
"ordinary-kriging","nearest","dixonpr",20,10,700,10,1484.167365,3356.588122,0.170000,2.870000
"ordinary-kriging","nearest","dixonpr",20,10,750,11,754.220750,1331.187922,0.160000,3.170000
"ordinary-kriging","nearest","dixonpr",20,10,800,12,314.395591,535.327788,0.120000,3.430000
"ordinary-kriging","nearest","dixonpr",20,10,850,13,228.175459,535.996592,0.110000,3.690000
"ordinary-kriging","nearest","dixonpr",20,10,900,14,130.902142,223.392473,0.130000,3.950000
"ordinary-kriging","nearest","dixonpr",20,10,950,15,79.040826,145.837194,0.170000,4.260000
"ordinary-kriging","nearest","dixonpr",20,10,1000,16,65.620334,83.230627,0.120000,4.530000
"ordinary-kriging","nearest","dixonpr",20,10,1050,17,28.569217,47.667454,0.170000,4.830000
"ordinary-kriging","nearest","dixonpr",20,10,1100,18,23.695852,32.059014,0.120000,5.090000
"ordinary-kriging","nearest","dixonpr",20,10,1150,19,11.134740,13.825240,0.110000,5.340000
"ordinary-kriging","nearest","dixonpr",20,10,1200,20,9.031907,9.294090,0.110000,5.590000
"ordinary-kriging","nearest","dixonpr",20,10,1250,21,7.403053,4.793031,0.100000,5.840000
"ordinary-kriging","nearest","dixonpr",20,10,1300,22,5.867379,3.180694,0.110000,6.090000
"ordinary-kriging","nearest","dixonpr",20,10,1350,23,4.378320,2.836430,0.110000,6.340000
"ordinary-kriging","nearest","dixonpr",20,10,1400,24,3.490080,1.480381,0.120000,6.590000
"ordinary-kriging","nearest","dixonpr",20,10,1450,25,2.945509,0.923721,0.170000,6.900000
"ordinary-kriging","nearest","dixonpr",20,10,1500,26,2.245843,0.659742,0.170000,7.210000
"ordinary-kriging","nearest","dixonpr",20,10,1550,27,2.036836,0.418115,0.100000,7.460000
"ordinary-kriging","nearest","dixonpr",20,10,1600,28,1.686850,0.305695,0.110000,7.760000
"ordinary-kriging","nearest","dixonpr",20,10,1650,29,1.591532,0.266104,0.150000,8.090000
"ordinary-kriging","nearest","dixonpr",20,10,1700,30,1.405918,0.193462,0.120000,8.340000
"ordinary-kriging","nearest","dixonpr",20,10,1750,31,1.345737,0.205655,0.110000,8.590000
"ordinary-kriging","nearest","dixonpr",20,10,1800,32,1.169481,0.209942,0.110000,8.840000
"ordinary-kriging","nearest","dixonpr",20,10,1850,33,1.042511,0.152129,0.100000,9.090000
"ordinary-kriging","nearest","dixonpr",20,10,1900,34,0.982642,0.104868,0.110000,9.330000
"ordinary-kriging","nearest","dixonpr",20,10,1950,35,0.966116,0.056877,0.110000,9.580000
"ordinary-kriging","nearest","dixonpr",20,10,2000,36,0.940885,0.047467,0.110000,9.840000
"ordinary-kriging","nearest","dixonpr",20,10,2050,37,0.914961,0.043630,0.180000,10.150000
"ordinary-kriging","nearest","dixonpr",20,10,2100,38,0.900968,0.035581,0.170000,10.460000
"ordinary-kriging","nearest","dixonpr",20,10,2150,39,0.856717,0.026034,0.110000,10.710000
"ordinary-kriging","nearest","dixonpr",20,10,2200,40,0.835818,0.020739,0.110000,10.960000
"ordinary-kriging","nearest","dixonpr",20,10,2250,41,0.807666,0.017786,0.100000,11.210000
"ordinary-kriging","nearest","dixonpr",20,10,2300,42,0.770163,0.017985,0.100000,11.460000
"ordinary-kriging","nearest","dixonpr",20,10,2350,43,0.754269,0.012718,0.110000,11.710000
"ordinary-kriging","nearest","dixonpr",20,10,2400,44,0.728277,0.009479,0.170000,12.040000
"ordinary-kriging","nearest","dixonpr",20,10,2450,45,0.716262,0.009846,0.120000,12.310000
"ordinary-kriging","nearest","dixonpr",20,10,2500,46,0.707431,0.007378,0.170000,12.640000
"ordinary-kriging","nearest","dixonpr",20,10,2550,47,0.696117,0.003486,0.110000,12.900000
"ordinary-kriging","nearest","dixonpr",20,10,2600,48,0.688495,0.004783,0.170000,13.230000
"ordinary-kriging","nearest","dixonpr",20,10,2650,49,0.683377,0.002479,0.110000,13.490000
"ordinary-kriging","nearest","dixonpr",20,10,2700,50,0.680635,0.002000,0.110000,13.760000
"ordinary-kriging","nearest","dixonpr",20,10,2750,51,0.676611,0.001594,0.110000,14.020000
"ordinary-kriging","nearest","dixonpr",20,10,2800,52,0.673820,0.001403,0.170000,14.340000
"ordinary-kriging","nearest","dixonpr",20,10,2850,53,0.672700,0.001043,0.170000,14.670000
"ordinary-kriging","nearest","dixonpr",20,10,2900,54,0.670607,0.000734,0.170000,14.990000
"ordinary-kriging","nearest","dixonpr",20,10,2950,55,0.669260,0.000455,0.100000,15.260000
"ordinary-kriging","nearest","dixonpr",20,10,3000,56,0.667841,0.000496,0.120000,15.540000
"ordinary-kriging","nearest","dixonpr",20,10,3050,57,0.667731,0.000272,0.170000,15.870000
"ordinary-kriging","nearest","dixonpr",20,10,3100,58,0.667562,0.000143,0.110000,16.130000
"ordinary-kriging","nearest","dixonpr",20,10,3150,59,0.667326,0.000103,0.110000,16.400000
"ordinary-kriging","nearest","dixonpr",20,10,3200,60,0.667208,0.000080,0.110000,16.660000
"ordinary-kriging","nearest","dixonpr",20,10,3250,61,0.667140,0.000140,0.130000,16.930000
"ordinary-kriging","nearest","dixonpr",20,10,3300,62,0.667062,0.000044,0.120000,17.200000
"ordinary-kriging","nearest","dixonpr",20,10,3350,63,0.666982,0.000036,0.110000,17.450000
"ordinary-kriging","nearest","dixonpr",20,10,3400,64,0.666819,0.000042,0.110000,17.710000
"ordinary-kriging","nearest","dixonpr",20,10,3450,65,0.666799,0.000028,0.110000,17.970000
"ordinary-kriging","nearest","dixonpr",20,10,3500,66,0.666742,0.000042,0.120000,18.240000
"ordinary-kriging","nearest","dixonpr",20,10,3550,67,0.666730,0.000022,0.110000,18.500000
"ordinary-kriging","nearest","dixonpr",20,10,3600,68,0.666702,0.000030,0.110000,18.760000
"ordinary-kriging","nearest","dixonpr",20,10,3650,69,0.666702,0.000110,0.120000,19.030000
"ordinary-kriging","nearest","dixonpr",20,10,3700,70,0.666698,0.000104,0.130000,19.330000
"ordinary-kriging","nearest","dixonpr",20,10,3750,71,0.666687,0.000047,0.110000,19.580000
"ordinary-kriging","nearest","dixonpr",20,10,3800,72,0.666687,0.000040,0.110000,19.830000
"ordinary-kriging","nearest","dixonpr",20,10,3850,73,0.666679,0.000014,0.110000,20.090000
"ordinary-kriging","nearest","dixonpr",20,10,3900,74,0.666673,0.000012,0.120000,20.340000
"ordinary-kriging","nearest","dixonpr",20,10,3950,75,0.666673,0.000021,0.110000,20.600000
"ordinary-kriging","nearest","dixonpr",20,10,4000,76,0.666671,0.000005,0.110000,20.860000
"ordinary-kriging","nearest","dixonpr",20,10,4050,77,0.666671,0.000004,0.180000,21.190000
"ordinary-kriging","nearest","dixonpr",20,10,4100,78,0.666670,0.000002,0.180000,21.510000
"ordinary-kriging","nearest","dixonpr",20,10,4150,79,0.666669,0.000003,0.170000,21.830000
"ordinary-kriging","nearest","dixonpr",20,10,4200,80,0.666668,0.000001,0.180000,22.150000
"ordinary-kriging","nearest","dixonpr",20,10,4250,81,0.666668,0.000001,0.160000,22.460000
"ordinary-kriging","nearest","dixonpr",20,10,4300,82,0.666668,0.000001,0.130000,22.720000
"ordinary-kriging","nearest","dixonpr",20,10,4350,83,0.666667,0.000001,0.180000,23.040000
"ordinary-kriging","nearest","dixonpr",20,10,4400,84,0.666667,0.000001,0.170000,23.350000
"ordinary-kriging","nearest","dixonpr",20,10,4450,85,0.666667,0.000001,0.190000,23.680000
"ordinary-kriging","nearest","dixonpr",20,10,4500,86,0.666667,0.000001,0.160000,23.990000
"ordinary-kriging","nearest","dixonpr",20,10,4550,87,0.666667,0.000000,0.170000,24.310000
"ordinary-kriging","nearest","dixonpr",20,10,4600,88,0.666667,0.000000,0.330000,24.810000
