METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,2,80,0,17035.780190,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,2,100,1,239.517818,374169823.035521,0.040000,0.110000
"ordinary-kriging","kmeans","perm0db",5,2,120,2,239.517818,90677823.399849,0.040000,0.200000
"ordinary-kriging","kmeans","perm0db",5,2,140,3,239.517818,122334031.334740,0.030000,0.270000
"ordinary-kriging","kmeans","perm0db",5,2,160,4,239.517818,21396333.581207,0.030000,0.340000
"ordinary-kriging","kmeans","perm0db",5,2,180,5,239.517818,10507847.328482,0.020000,0.410000
"ordinary-kriging","kmeans","perm0db",5,2,200,6,239.517818,3527725.026935,0.020000,0.480000
"ordinary-kriging","kmeans","perm0db",5,2,220,7,154.428595,685576.558131,0.030000,0.550000
"ordinary-kriging","kmeans","perm0db",5,2,240,8,84.075699,41517.989068,0.020000,0.610000
"ordinary-kriging","kmeans","perm0db",5,2,260,9,33.031068,32003.535332,0.030000,0.680000
"ordinary-kriging","kmeans","perm0db",5,2,280,10,29.472568,41284.839243,0.030000,0.750000
"ordinary-kriging","kmeans","perm0db",5,2,300,11,29.472568,20321.794655,0.030000,0.820000
"ordinary-kriging","kmeans","perm0db",5,2,320,12,29.472568,1646.188108,0.030000,0.900000
"ordinary-kriging","kmeans","perm0db",5,2,340,13,29.472568,760.484638,0.020000,0.970000
"ordinary-kriging","kmeans","perm0db",5,2,360,14,29.472568,460.103273,0.020000,1.030000
"ordinary-kriging","kmeans","perm0db",5,2,380,15,29.472568,419.757153,0.030000,1.100000
"ordinary-kriging","kmeans","perm0db",5,2,400,16,20.261890,297.957939,0.030000,1.170000
"ordinary-kriging","kmeans","perm0db",5,2,420,17,20.261890,1369.075580,0.020000,1.230000
"ordinary-kriging","kmeans","perm0db",5,2,440,18,20.261890,166.491075,0.030000,1.300000
"ordinary-kriging","kmeans","perm0db",5,2,460,19,19.747695,319.322866,0.030000,1.370000
"ordinary-kriging","kmeans","perm0db",5,2,480,20,9.236271,297.781169,0.020000,1.430000
"ordinary-kriging","kmeans","perm0db",5,2,500,21,9.236271,200.420470,0.030000,1.500000
"ordinary-kriging","kmeans","perm0db",5,2,520,22,1.652332,256.541490,0.030000,1.570000
"ordinary-kriging","kmeans","perm0db",5,2,540,23,1.652332,2631.562109,0.020000,1.630000
"ordinary-kriging","kmeans","perm0db",5,2,560,24,1.652332,264.472269,0.030000,1.700000
"ordinary-kriging","kmeans","perm0db",5,2,580,25,1.652332,1119.256141,0.030000,1.770000
"ordinary-kriging","kmeans","perm0db",5,2,600,26,1.652332,315.090926,0.030000,1.840000
"ordinary-kriging","kmeans","perm0db",5,2,620,27,1.652332,369.795149,0.030000,1.910000
"ordinary-kriging","kmeans","perm0db",5,2,640,28,1.652332,168.157664,0.030000,1.980000
"ordinary-kriging","kmeans","perm0db",5,2,660,29,1.652332,245.963802,0.030000,2.050000
"ordinary-kriging","kmeans","perm0db",5,2,680,30,1.652332,60.474424,0.030000,2.120000
"ordinary-kriging","kmeans","perm0db",5,2,700,31,1.652332,56.584368,0.040000,2.190000
"ordinary-kriging","kmeans","perm0db",5,2,720,32,1.652332,471.734988,0.030000,2.260000
"ordinary-kriging","kmeans","perm0db",5,2,740,33,1.397262,256.710437,0.030000,2.320000
"ordinary-kriging","kmeans","perm0db",5,2,760,34,1.397262,64.638451,0.030000,2.390000
"ordinary-kriging","kmeans","perm0db",5,2,780,35,1.397262,1158.836446,0.030000,2.460000
"ordinary-kriging","kmeans","perm0db",5,2,800,36,1.397262,359.644543,0.030000,2.530000
"ordinary-kriging","kmeans","perm0db",5,2,820,37,1.397262,113.918061,0.030000,2.600000
"ordinary-kriging","kmeans","perm0db",5,2,840,38,1.397262,1519.616849,0.030000,2.670000
"ordinary-kriging","kmeans","perm0db",5,2,860,39,1.397262,80.546723,0.030000,2.740000
"ordinary-kriging","kmeans","perm0db",5,2,880,40,1.397262,2088.556784,0.030000,2.810000
"ordinary-kriging","kmeans","perm0db",5,2,900,41,0.280221,1309.341566,0.030000,2.880000
"ordinary-kriging","kmeans","perm0db",5,2,920,42,0.280221,64.241979,0.030000,2.950000
"ordinary-kriging","kmeans","perm0db",5,2,940,43,0.280221,73.759404,0.030000,3.020000
"ordinary-kriging","kmeans","perm0db",5,2,960,44,0.280221,56.496676,0.030000,3.090000
"ordinary-kriging","kmeans","perm0db",5,2,980,45,0.280221,1435.259742,0.030000,3.160000
"ordinary-kriging","kmeans","perm0db",5,2,1000,46,0.280221,72.817305,0.020000,3.230000
"ordinary-kriging","kmeans","perm0db",5,2,1020,47,0.244684,37.572046,0.020000,3.290000
"ordinary-kriging","kmeans","perm0db",5,2,1040,48,0.244684,1420.374950,0.030000,3.360000
"ordinary-kriging","kmeans","perm0db",5,2,1060,49,0.244684,86.876525,0.030000,3.430000
"ordinary-kriging","kmeans","perm0db",5,2,1080,50,0.244684,120.557390,0.020000,3.490000
"ordinary-kriging","kmeans","perm0db",5,2,1100,51,0.244684,673.619808,0.030000,3.560000
"ordinary-kriging","kmeans","perm0db",5,2,1120,52,0.244684,1175.687209,0.030000,3.630000
"ordinary-kriging","kmeans","perm0db",5,2,1140,53,0.244684,53.865266,0.020000,3.700000
"ordinary-kriging","kmeans","perm0db",5,2,1160,54,0.244684,619.841030,0.020000,3.760000
"ordinary-kriging","kmeans","perm0db",5,2,1180,55,0.186476,971.650710,0.030000,3.830000
"ordinary-kriging","kmeans","perm0db",5,2,1200,56,0.186476,1068.010314,0.030000,3.900000
"ordinary-kriging","kmeans","perm0db",5,2,1220,57,0.186476,118.792713,0.030000,3.970000
"ordinary-kriging","kmeans","perm0db",5,2,1240,58,0.186476,59.641389,0.020000,4.030000
"ordinary-kriging","kmeans","perm0db",5,2,1260,59,0.082271,34.862665,0.030000,4.100000
"ordinary-kriging","kmeans","perm0db",5,2,1280,60,0.082271,1796.210495,0.030000,4.170000
"ordinary-kriging","kmeans","perm0db",5,2,1300,61,0.082271,85.887976,0.020000,4.240000
"ordinary-kriging","kmeans","perm0db",5,2,1320,62,0.082271,81.687389,0.030000,4.300000
"ordinary-kriging","kmeans","perm0db",5,2,1340,63,0.082271,27.418964,0.030000,4.370000
"ordinary-kriging","kmeans","perm0db",5,2,1360,64,0.082271,68.291684,0.020000,4.440000
"ordinary-kriging","kmeans","perm0db",5,2,1380,65,0.082271,117.669667,0.030000,4.500000
"ordinary-kriging","kmeans","perm0db",5,2,1400,66,0.082271,71.419152,0.030000,4.570000
"ordinary-kriging","kmeans","perm0db",5,2,1420,67,0.082271,111.471354,0.020000,4.640000
"ordinary-kriging","kmeans","perm0db",5,2,1440,68,0.082271,55.806190,0.030000,4.700000
"ordinary-kriging","kmeans","perm0db",5,2,1460,69,0.082271,93.101319,0.030000,4.770000
"ordinary-kriging","kmeans","perm0db",5,2,1480,70,0.082271,460.250015,0.030000,4.840000
"ordinary-kriging","kmeans","perm0db",5,2,1500,71,0.082271,50.437608,0.030000,4.910000
"ordinary-kriging","kmeans","perm0db",5,2,1520,72,0.082271,126.182128,0.020000,4.980000
"ordinary-kriging","kmeans","perm0db",5,2,1540,73,0.082271,804.352436,0.030000,5.040000
"ordinary-kriging","kmeans","perm0db",5,2,1560,74,0.082271,438.293685,0.030000,5.110000
"ordinary-kriging","kmeans","perm0db",5,2,1580,75,0.082271,724.667880,0.030000,5.180000
"ordinary-kriging","kmeans","perm0db",5,2,1600,76,0.082271,4111.744363,0.020000,5.250000
"ordinary-kriging","kmeans","perm0db",5,2,1620,77,0.082271,208.696663,0.030000,5.310000
"ordinary-kriging","kmeans","perm0db",5,2,1640,78,0.082271,186.755385,0.030000,5.380000
"ordinary-kriging","kmeans","perm0db",5,2,1660,79,0.082271,410.584504,0.020000,5.440000
"ordinary-kriging","kmeans","perm0db",5,2,1680,80,0.082271,120.988362,0.030000,5.510000
"ordinary-kriging","kmeans","perm0db",5,2,1700,81,0.082271,623.571189,0.030000,5.580000
"ordinary-kriging","kmeans","perm0db",5,2,1720,82,0.082271,4332.231750,0.020000,5.640000
"ordinary-kriging","kmeans","perm0db",5,2,1740,83,0.082271,56.227101,0.030000,5.710000
"ordinary-kriging","kmeans","perm0db",5,2,1760,84,0.082271,95.597563,0.030000,5.780000
"ordinary-kriging","kmeans","perm0db",5,2,1780,85,0.082271,777.306241,0.030000,5.850000
"ordinary-kriging","kmeans","perm0db",5,2,1800,86,0.082271,891.065137,0.030000,5.920000
"ordinary-kriging","kmeans","perm0db",5,2,1820,87,0.082271,1797.497003,0.020000,5.980000
"ordinary-kriging","kmeans","perm0db",5,2,1840,88,0.082271,89.779654,0.030000,6.050000
"ordinary-kriging","kmeans","perm0db",5,2,1860,89,0.082271,584.529214,0.030000,6.120000
"ordinary-kriging","kmeans","perm0db",5,2,1880,90,0.082271,52.001068,0.020000,6.180000
"ordinary-kriging","kmeans","perm0db",5,2,1900,91,0.082271,2279.127275,0.030000,6.250000
"ordinary-kriging","kmeans","perm0db",5,2,1920,92,0.082271,266.408749,0.030000,6.320000
"ordinary-kriging","kmeans","perm0db",5,2,1940,93,0.082271,2360.882149,0.020000,6.380000
"ordinary-kriging","kmeans","perm0db",5,2,1960,94,0.082271,116.523238,0.030000,6.450000
"ordinary-kriging","kmeans","perm0db",5,2,1980,95,0.082271,35.833915,0.030000,6.520000
"ordinary-kriging","kmeans","perm0db",5,2,2000,96,0.082271,1873.076478,0.020000,6.580000
