METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,18,200,0,20.254552,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,18,250,1,19.429376,0.300689,0.030000,1.160000
"ordinary-kriging","k_nearest","ackley",20,18,300,2,18.984103,0.339906,0.020000,2.380000
"ordinary-kriging","k_nearest","ackley",20,18,350,3,18.347385,0.399649,0.020000,3.600000
"ordinary-kriging","k_nearest","ackley",20,18,400,4,16.392815,0.480803,0.020000,4.770000
"ordinary-kriging","k_nearest","ackley",20,18,450,5,15.296167,0.627923,0.030000,5.810000
"ordinary-kriging","k_nearest","ackley",20,18,500,6,15.296167,0.912328,0.020000,6.780000
"ordinary-kriging","k_nearest","ackley",20,18,550,7,14.239784,0.612720,0.020000,7.720000
"ordinary-kriging","k_nearest","ackley",20,18,600,8,12.244849,0.774476,0.020000,8.730000
"ordinary-kriging","k_nearest","ackley",20,18,650,9,12.244849,0.872309,0.020000,9.860000
"ordinary-kriging","k_nearest","ackley",20,18,700,10,11.255174,0.775648,0.020000,10.920000
"ordinary-kriging","k_nearest","ackley",20,18,750,11,10.489254,0.941093,0.020000,11.920000
"ordinary-kriging","k_nearest","ackley",20,18,800,12,10.489254,0.809975,0.020000,12.950000
"ordinary-kriging","k_nearest","ackley",20,18,850,13,9.862859,0.561156,0.020000,14.190000
"ordinary-kriging","k_nearest","ackley",20,18,900,14,8.763666,0.547075,0.020000,15.170000
"ordinary-kriging","k_nearest","ackley",20,18,950,15,8.164391,0.571222,0.020000,16.490000
"ordinary-kriging","k_nearest","ackley",20,18,1000,16,7.481937,0.432715,0.020000,17.490000
"ordinary-kriging","k_nearest","ackley",20,18,1050,17,6.315013,0.827430,0.020000,18.520000
"ordinary-kriging","k_nearest","ackley",20,18,1100,18,5.636272,0.528542,0.020000,19.540000
"ordinary-kriging","k_nearest","ackley",20,18,1150,19,5.369762,0.441575,0.020000,20.800000
"ordinary-kriging","k_nearest","ackley",20,18,1200,20,4.826172,0.395527,0.020000,22.120000
"ordinary-kriging","k_nearest","ackley",20,18,1250,21,4.127956,0.480055,0.020000,23.310000
"ordinary-kriging","k_nearest","ackley",20,18,1300,22,4.045281,0.356326,0.030000,24.550000
"ordinary-kriging","k_nearest","ackley",20,18,1350,23,3.761773,0.266731,0.020000,25.900000
