METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,2,80,0,32.092712,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,2,100,1,32.092712,378.616839,0.020000,0.070000
"ordinary-kriging","kmeans","rosen",5,2,120,2,26.266281,108.490971,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",5,2,140,3,15.419207,90.833325,0.030000,0.210000
"ordinary-kriging","kmeans","rosen",5,2,160,4,14.051335,14.818553,0.030000,0.280000
"ordinary-kriging","kmeans","rosen",5,2,180,5,5.435884,12.801663,0.030000,0.350000
"ordinary-kriging","kmeans","rosen",5,2,200,6,4.964146,6.084745,0.030000,0.410000
"ordinary-kriging","kmeans","rosen",5,2,220,7,4.154945,1.028188,0.030000,0.480000
"ordinary-kriging","kmeans","rosen",5,2,240,8,3.095200,0.847031,0.030000,0.550000
"ordinary-kriging","kmeans","rosen",5,2,260,9,2.908015,9.223038,0.030000,0.620000
"ordinary-kriging","kmeans","rosen",5,2,280,10,2.793451,1.539269,0.030000,0.690000
"ordinary-kriging","kmeans","rosen",5,2,300,11,2.743948,1.156786,0.030000,0.760000
"ordinary-kriging","kmeans","rosen",5,2,320,12,2.468738,12.651067,0.030000,0.830000
"ordinary-kriging","kmeans","rosen",5,2,340,13,2.333637,5.875849,0.030000,0.900000
"ordinary-kriging","kmeans","rosen",5,2,360,14,2.129592,6.315807,0.030000,0.970000
"ordinary-kriging","kmeans","rosen",5,2,380,15,1.891214,40.596248,0.030000,1.040000
"ordinary-kriging","kmeans","rosen",5,2,400,16,1.595391,0.538288,0.030000,1.110000
"ordinary-kriging","kmeans","rosen",5,2,420,17,1.595391,0.505906,0.030000,1.180000
"ordinary-kriging","kmeans","rosen",5,2,440,18,1.531884,0.188253,0.030000,1.250000
"ordinary-kriging","kmeans","rosen",5,2,460,19,1.448469,0.044370,0.030000,1.320000
"ordinary-kriging","kmeans","rosen",5,2,480,20,1.426943,0.047164,0.030000,1.390000
"ordinary-kriging","kmeans","rosen",5,2,500,21,1.378689,0.020498,0.030000,1.460000
"ordinary-kriging","kmeans","rosen",5,2,520,22,1.356851,0.021147,0.030000,1.530000
"ordinary-kriging","kmeans","rosen",5,2,540,23,1.337500,0.017121,0.040000,1.610000
"ordinary-kriging","kmeans","rosen",5,2,560,24,1.315099,0.005546,0.030000,1.680000
"ordinary-kriging","kmeans","rosen",5,2,580,25,1.299045,0.004692,0.030000,1.750000
"ordinary-kriging","kmeans","rosen",5,2,600,26,1.290134,0.008635,0.040000,1.830000
"ordinary-kriging","kmeans","rosen",5,2,620,27,1.282082,0.002975,0.030000,1.900000
"ordinary-kriging","kmeans","rosen",5,2,640,28,1.276781,0.002777,0.030000,1.970000
"ordinary-kriging","kmeans","rosen",5,2,660,29,1.271294,0.001749,0.030000,2.050000
"ordinary-kriging","kmeans","rosen",5,2,680,30,1.267575,0.000811,0.020000,2.120000
"ordinary-kriging","kmeans","rosen",5,2,700,31,1.263153,0.000763,0.020000,2.180000
"ordinary-kriging","kmeans","rosen",5,2,720,32,1.261064,0.001040,0.030000,2.250000
"ordinary-kriging","kmeans","rosen",5,2,740,33,1.258510,0.000264,0.030000,2.320000
"ordinary-kriging","kmeans","rosen",5,2,760,34,1.257163,0.000298,0.030000,2.390000
"ordinary-kriging","kmeans","rosen",5,2,780,35,1.255935,0.000141,0.030000,2.460000
"ordinary-kriging","kmeans","rosen",5,2,800,36,1.254916,0.000118,0.030000,2.530000
"ordinary-kriging","kmeans","rosen",5,2,820,37,1.254113,0.000095,0.030000,2.610000
"ordinary-kriging","kmeans","rosen",5,2,840,38,1.253147,0.000120,0.020000,2.680000
"ordinary-kriging","kmeans","rosen",5,2,860,39,1.252537,0.000106,0.020000,2.750000
"ordinary-kriging","kmeans","rosen",5,2,880,40,1.251954,0.000110,0.030000,2.820000
"ordinary-kriging","kmeans","rosen",5,2,900,41,1.251543,0.000086,0.030000,2.890000
"ordinary-kriging","kmeans","rosen",5,2,920,42,1.250821,0.000086,0.030000,2.960000
"ordinary-kriging","kmeans","rosen",5,2,940,43,1.250451,0.000098,0.020000,3.030000
"ordinary-kriging","kmeans","rosen",5,2,960,44,1.249911,0.000097,0.030000,3.090000
"ordinary-kriging","kmeans","rosen",5,2,980,45,1.249653,0.000172,0.030000,3.160000
"ordinary-kriging","kmeans","rosen",5,2,1000,46,1.249360,0.000129,0.030000,3.230000
"ordinary-kriging","kmeans","rosen",5,2,1020,47,1.248956,0.000072,0.030000,3.300000
"ordinary-kriging","kmeans","rosen",5,2,1040,48,1.248687,0.000051,0.030000,3.370000
"ordinary-kriging","kmeans","rosen",5,2,1060,49,1.248492,0.000076,0.030000,3.440000
"ordinary-kriging","kmeans","rosen",5,2,1080,50,1.248332,0.000040,0.030000,3.510000
"ordinary-kriging","kmeans","rosen",5,2,1100,51,1.248066,0.000021,0.030000,3.580000
"ordinary-kriging","kmeans","rosen",5,2,1120,52,1.247939,0.000032,0.030000,3.650000
"ordinary-kriging","kmeans","rosen",5,2,1140,53,1.247833,0.000050,0.030000,3.720000
"ordinary-kriging","kmeans","rosen",5,2,1160,54,1.247723,0.000059,0.030000,3.790000
"ordinary-kriging","kmeans","rosen",5,2,1180,55,1.247529,0.000040,0.030000,3.860000
"ordinary-kriging","kmeans","rosen",5,2,1200,56,1.247413,0.000051,0.030000,3.920000
"ordinary-kriging","kmeans","rosen",5,2,1220,57,1.247342,0.000031,0.030000,3.990000
"ordinary-kriging","kmeans","rosen",5,2,1240,58,1.247212,0.000053,0.030000,4.060000
"ordinary-kriging","kmeans","rosen",5,2,1260,59,1.247135,0.000043,0.020000,4.130000
"ordinary-kriging","kmeans","rosen",5,2,1280,60,1.247056,0.000032,0.030000,4.190000
"ordinary-kriging","kmeans","rosen",5,2,1300,61,1.246995,0.000025,0.030000,4.260000
"ordinary-kriging","kmeans","rosen",5,2,1320,62,1.246940,0.000022,0.030000,4.330000
"ordinary-kriging","kmeans","rosen",5,2,1340,63,1.246900,0.000011,0.030000,4.400000
"ordinary-kriging","kmeans","rosen",5,2,1360,64,1.246854,0.000020,0.030000,4.470000
"ordinary-kriging","kmeans","rosen",5,2,1380,65,1.246829,0.000012,0.030000,4.540000
"ordinary-kriging","kmeans","rosen",5,2,1400,66,1.246806,0.000004,0.030000,4.620000
"ordinary-kriging","kmeans","rosen",5,2,1420,67,1.246785,0.000003,0.030000,4.690000
"ordinary-kriging","kmeans","rosen",5,2,1440,68,1.246749,0.000005,0.030000,4.760000
"ordinary-kriging","kmeans","rosen",5,2,1460,69,1.246730,0.000004,0.030000,4.830000
"ordinary-kriging","kmeans","rosen",5,2,1480,70,1.246715,0.000008,0.020000,4.890000
"ordinary-kriging","kmeans","rosen",5,2,1500,71,1.246703,0.000002,0.030000,4.960000
"ordinary-kriging","kmeans","rosen",5,2,1520,72,1.246686,0.000002,0.030000,5.030000
"ordinary-kriging","kmeans","rosen",5,2,1540,73,1.246670,0.000003,0.030000,5.100000
"ordinary-kriging","kmeans","rosen",5,2,1560,74,1.246664,0.000003,0.030000,5.170000
"ordinary-kriging","kmeans","rosen",5,2,1580,75,1.246658,0.000001,0.030000,5.240000
"ordinary-kriging","kmeans","rosen",5,2,1600,76,1.246649,0.000001,0.030000,5.310000
"ordinary-kriging","kmeans","rosen",5,2,1620,77,1.246637,0.000001,0.030000,5.380000
"ordinary-kriging","kmeans","rosen",5,2,1640,78,1.246631,0.000000,0.030000,5.450000
"ordinary-kriging","kmeans","rosen",5,2,1660,79,1.246620,0.000000,0.070000,5.560000
"ordinary-kriging","kmeans","rosen",5,2,1680,80,1.246609,0.000000,0.070000,5.680000
"ordinary-kriging","kmeans","rosen",5,2,1700,81,1.246603,0.000001,0.030000,5.750000
"ordinary-kriging","kmeans","rosen",5,2,1720,82,1.246590,0.000004,0.030000,5.820000
"ordinary-kriging","kmeans","rosen",5,2,1740,83,1.246583,0.000006,0.030000,5.890000
"ordinary-kriging","kmeans","rosen",5,2,1760,84,1.246577,0.000003,0.030000,5.960000
"ordinary-kriging","kmeans","rosen",5,2,1780,85,1.246571,0.000001,0.050000,6.050000
"ordinary-kriging","kmeans","rosen",5,2,1800,86,1.246567,0.000000,0.040000,6.130000
"ordinary-kriging","kmeans","rosen",5,2,1820,87,1.246559,0.000001,0.040000,6.210000
"ordinary-kriging","kmeans","rosen",5,2,1840,88,1.246555,0.000002,0.030000,6.280000
"ordinary-kriging","kmeans","rosen",5,2,1860,89,1.246551,0.000001,0.030000,6.350000
"ordinary-kriging","kmeans","rosen",5,2,1880,90,1.246548,0.000002,0.030000,6.420000
"ordinary-kriging","kmeans","rosen",5,2,1900,91,1.246546,0.000001,0.040000,6.500000
"ordinary-kriging","kmeans","rosen",5,2,1920,92,1.246541,0.000000,0.080000,6.630000
"ordinary-kriging","kmeans","rosen",5,2,1940,93,1.246538,0.000000,0.090000,6.760000
"ordinary-kriging","kmeans","rosen",5,2,1960,94,1.246536,0.000000,0.090000,6.910000
"ordinary-kriging","kmeans","rosen",5,2,1980,95,1.246532,0.000000,0.100000,7.060000
"ordinary-kriging","kmeans","rosen",5,2,2000,96,1.246529,0.000001,0.090000,7.190000
