METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,17,200,0,20.353342,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,17,250,1,19.655939,0.244757,0.020000,1.190000
"ordinary-kriging","k_nearest","ackley",20,17,300,2,19.655939,0.279002,0.020000,2.370000
"ordinary-kriging","k_nearest","ackley",20,17,350,3,18.591618,0.345886,0.020000,3.460000
"ordinary-kriging","k_nearest","ackley",20,17,400,4,18.525836,0.383863,0.020000,4.560000
"ordinary-kriging","k_nearest","ackley",20,17,450,5,16.970662,0.592992,0.020000,5.620000
"ordinary-kriging","k_nearest","ackley",20,17,500,6,16.887372,0.628456,0.030000,6.750000
"ordinary-kriging","k_nearest","ackley",20,17,550,7,16.543150,0.435686,0.020000,8.040000
"ordinary-kriging","k_nearest","ackley",20,17,600,8,15.486172,0.565931,0.020000,9.360000
"ordinary-kriging","k_nearest","ackley",20,17,650,9,15.350085,0.829163,0.020000,10.520000
"ordinary-kriging","k_nearest","ackley",20,17,700,10,12.736035,0.759590,0.030000,11.520000
"ordinary-kriging","k_nearest","ackley",20,17,750,11,11.858401,0.697283,0.020000,12.580000
"ordinary-kriging","k_nearest","ackley",20,17,800,12,10.982714,0.800834,0.020000,13.800000
"ordinary-kriging","k_nearest","ackley",20,17,850,13,10.982714,1.220373,0.030000,14.900000
"ordinary-kriging","k_nearest","ackley",20,17,900,14,9.661951,0.661172,0.020000,15.960000
"ordinary-kriging","k_nearest","ackley",20,17,950,15,9.319300,1.160064,0.020000,16.990000
"ordinary-kriging","k_nearest","ackley",20,17,1000,16,8.309199,0.843307,0.030000,18.210000
"ordinary-kriging","k_nearest","ackley",20,17,1050,17,7.543712,0.624125,0.020000,19.470000
"ordinary-kriging","k_nearest","ackley",20,17,1100,18,6.723255,0.510091,0.020000,20.800000
"ordinary-kriging","k_nearest","ackley",20,17,1150,19,5.854897,0.472748,0.020000,21.790000
"ordinary-kriging","k_nearest","ackley",20,17,1200,20,5.722103,0.518705,0.020000,22.880000
"ordinary-kriging","k_nearest","ackley",20,17,1250,21,4.930873,0.504579,0.020000,24.010000
"ordinary-kriging","k_nearest","ackley",20,17,1300,22,4.855707,0.366245,0.020000,25.320000
"ordinary-kriging","k_nearest","ackley",20,17,1350,23,4.383279,0.396387,0.020000,26.600000
"ordinary-kriging","k_nearest","ackley",20,17,1400,24,3.804934,0.261755,0.030000,27.540000
"ordinary-kriging","k_nearest","ackley",20,17,1450,25,3.707515,0.289825,0.020000,28.450000
"ordinary-kriging","k_nearest","ackley",20,17,1500,26,3.101664,0.312595,0.030000,29.440000
"ordinary-kriging","k_nearest","ackley",20,17,1550,27,3.101664,0.288189,0.020000,30.620000
"ordinary-kriging","k_nearest","ackley",20,17,1600,28,2.703226,0.231111,0.020000,31.790000
"ordinary-kriging","k_nearest","ackley",20,17,1650,29,2.651131,0.196481,0.020000,32.750000
