METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,9,2950,55,0.454329,0.000001,0.160000,16.250000
"ordinary-kriging","newest","levy",20,9,3000,56,0.454328,0.000000,0.170000,16.530000
"ordinary-kriging","newest","levy",20,9,3050,57,0.454326,0.000000,0.100000,16.760000
"ordinary-kriging","newest","levy",20,9,3100,58,0.454325,0.000000,0.160000,17.060000
"ordinary-kriging","newest","levy",20,9,3150,59,0.454325,0.000000,0.160000,17.350000
"ordinary-kriging","newest","levy",20,9,3200,60,0.454325,0.000000,0.150000,17.640000
"ordinary-kriging","newest","levy",20,9,3250,61,0.454325,0.000000,0.130000,17.920000
"ordinary-kriging","newest","levy",20,9,3300,62,0.454324,0.000000,0.210000,18.280000
"ordinary-kriging","newest","levy",20,9,3350,63,0.454324,0.000000,0.320000,18.790000
"ordinary-kriging","newest","levy",20,9,3400,64,0.454324,0.000000,0.500000,19.500000
"ordinary-kriging","newest","levy",20,9,3450,65,0.454324,0.000000,0.720000,20.400000
"ordinary-kriging","newest","levy",20,9,3500,66,0.454324,0.000000,0.710000,21.290000
"ordinary-kriging","newest","levy",20,9,3550,67,0.454324,0.000000,0.710000,22.180000
"ordinary-kriging","newest","levy",20,9,3600,68,0.454324,0.000000,0.690000,23.050000
"ordinary-kriging","newest","levy",20,9,3650,69,0.454324,0.000000,0.710000,23.940000
"ordinary-kriging","newest","levy",20,9,3700,70,0.454324,0.000000,0.700000,24.820000
"ordinary-kriging","newest","levy",20,9,3750,71,0.454324,0.000000,0.720000,25.730000
"ordinary-kriging","newest","levy",20,9,3800,72,0.454324,0.000000,0.720000,26.630000
"ordinary-kriging","newest","levy",20,9,3850,73,0.454324,0.000000,0.700000,27.500000
"ordinary-kriging","newest","levy",20,9,3900,74,0.454324,0.000000,0.710000,28.380000
"ordinary-kriging","newest","levy",20,9,3950,75,0.454324,0.000000,0.730000,29.290000
"ordinary-kriging","newest","levy",20,9,4000,76,0.454324,0.000000,0.720000,30.190000
"ordinary-kriging","newest","levy",20,9,4050,77,0.454324,0.000000,0.720000,31.100000
"ordinary-kriging","newest","levy",20,9,4100,78,0.454324,0.000000,0.740000,32.030000
"ordinary-kriging","newest","levy",20,9,4150,79,0.454324,0.000000,0.740000,32.970000
"ordinary-kriging","newest","levy",20,9,4200,80,0.454324,0.000000,0.750000,33.920000
"ordinary-kriging","newest","levy",20,9,4250,81,0.454324,0.000000,0.750000,34.870000
"ordinary-kriging","newest","levy",20,9,4300,82,0.454324,0.000000,0.740000,35.820000
"ordinary-kriging","newest","levy",20,9,4350,83,0.454324,0.000000,0.740000,36.770000
"ordinary-kriging","newest","levy",20,9,4400,84,0.454324,0.000000,0.750000,37.740000
"ordinary-kriging","newest","levy",20,9,4450,85,0.454324,0.000000,0.740000,38.680000
"ordinary-kriging","newest","levy",20,9,4500,86,0.454324,0.000000,0.730000,39.610000
"ordinary-kriging","newest","levy",20,9,4550,87,0.454324,0.000000,0.730000,40.550000
"ordinary-kriging","newest","levy",20,9,4600,88,0.454324,0.000000,0.740000,41.490000
"ordinary-kriging","newest","levy",20,9,4650,89,0.454324,0.000000,0.750000,42.430000
"ordinary-kriging","newest","levy",20,9,4700,90,0.454324,0.000000,0.730000,43.350000
"ordinary-kriging","newest","levy",20,9,4750,91,0.454324,0.000000,0.750000,44.300000
"ordinary-kriging","newest","levy",20,9,4800,92,0.454324,0.000000,0.740000,45.230000
"ordinary-kriging","newest","levy",20,9,4850,93,0.454324,0.000000,0.750000,46.180000
"ordinary-kriging","newest","levy",20,9,4900,94,0.454324,0.000000,0.730000,47.100000
"ordinary-kriging","newest","levy",20,9,4950,95,0.454324,0.000000,0.740000,48.030000
"ordinary-kriging","newest","levy",20,9,5000,96,0.454324,0.000000,0.730000,48.940000
