METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,11,200,0,20.094799,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,11,220,1,19.900148,0.330375,0.060000,0.110000
"ordinary-kriging","kmeans","ackley",15,11,240,2,15.269611,0.650980,0.060000,0.210000
"ordinary-kriging","kmeans","ackley",15,11,260,3,15.269611,0.432398,0.080000,0.340000
"ordinary-kriging","kmeans","ackley",15,11,280,4,15.243166,0.420363,0.050000,0.430000
"ordinary-kriging","kmeans","ackley",15,11,300,5,14.723738,0.690764,0.050000,0.530000
"ordinary-kriging","kmeans","ackley",15,11,320,6,13.229675,0.639596,0.050000,0.620000
"ordinary-kriging","kmeans","ackley",15,11,340,7,11.606410,0.559050,0.050000,0.720000
"ordinary-kriging","kmeans","ackley",15,11,360,8,9.507341,0.899115,0.040000,0.810000
"ordinary-kriging","kmeans","ackley",15,11,380,9,8.512626,0.709444,0.050000,0.910000
"ordinary-kriging","kmeans","ackley",15,11,400,10,7.166942,0.440098,0.040000,1.000000
"ordinary-kriging","kmeans","ackley",15,11,420,11,6.714722,0.508354,0.050000,1.100000
"ordinary-kriging","kmeans","ackley",15,11,440,12,5.512946,0.338569,0.050000,1.190000
"ordinary-kriging","kmeans","ackley",15,11,460,13,5.076247,0.400654,0.050000,1.290000
"ordinary-kriging","kmeans","ackley",15,11,480,14,4.371671,0.190736,0.050000,1.380000
"ordinary-kriging","kmeans","ackley",15,11,500,15,3.927224,0.271317,0.050000,1.480000
"ordinary-kriging","kmeans","ackley",15,11,520,16,3.569878,0.219035,0.040000,1.570000
"ordinary-kriging","kmeans","ackley",15,11,540,17,3.254139,0.265865,0.050000,1.660000
"ordinary-kriging","kmeans","ackley",15,11,560,18,3.174035,0.304175,0.050000,1.760000
"ordinary-kriging","kmeans","ackley",15,11,580,19,2.618703,0.321289,0.040000,1.850000
"ordinary-kriging","kmeans","ackley",15,11,600,20,2.233916,0.170428,0.050000,1.950000
"ordinary-kriging","kmeans","ackley",15,11,620,21,2.150443,0.219876,0.040000,2.040000
"ordinary-kriging","kmeans","ackley",15,11,640,22,1.779504,0.145008,0.050000,2.140000
"ordinary-kriging","kmeans","ackley",15,11,660,23,1.343056,0.172128,0.040000,2.230000
"ordinary-kriging","kmeans","ackley",15,11,680,24,1.058302,0.150088,0.050000,2.320000
"ordinary-kriging","kmeans","ackley",15,11,700,25,1.058302,0.152584,0.050000,2.420000
"ordinary-kriging","kmeans","ackley",15,11,720,26,0.866621,0.117211,0.050000,2.510000
"ordinary-kriging","kmeans","ackley",15,11,740,27,0.600343,0.119592,0.050000,2.610000
"ordinary-kriging","kmeans","ackley",15,11,760,28,0.426560,0.074167,0.050000,2.700000
"ordinary-kriging","kmeans","ackley",15,11,780,29,0.353286,0.046104,0.050000,2.800000
"ordinary-kriging","kmeans","ackley",15,11,800,30,0.224701,0.040200,0.050000,2.890000
"ordinary-kriging","kmeans","ackley",15,11,820,31,0.173061,0.025868,0.050000,2.990000
"ordinary-kriging","kmeans","ackley",15,11,840,32,0.153040,0.020783,0.050000,3.080000
"ordinary-kriging","kmeans","ackley",15,11,860,33,0.114001,0.010133,0.050000,3.180000
"ordinary-kriging","kmeans","ackley",15,11,880,34,0.092420,0.007755,0.050000,3.270000
"ordinary-kriging","kmeans","ackley",15,11,900,35,0.073429,0.008506,0.050000,3.370000
"ordinary-kriging","kmeans","ackley",15,11,920,36,0.049698,0.008969,0.050000,3.460000
"ordinary-kriging","kmeans","ackley",15,11,940,37,0.038748,0.002434,0.050000,3.560000
"ordinary-kriging","kmeans","ackley",15,11,960,38,0.025814,0.002213,0.050000,3.650000
"ordinary-kriging","kmeans","ackley",15,11,980,39,0.019907,0.003030,0.050000,3.750000
"ordinary-kriging","kmeans","ackley",15,11,1000,40,0.016490,0.001836,0.050000,3.840000
"ordinary-kriging","kmeans","ackley",15,11,1020,41,0.014451,0.002125,0.050000,3.940000
"ordinary-kriging","kmeans","ackley",15,11,1040,42,0.011663,0.002519,0.050000,4.030000
"ordinary-kriging","kmeans","ackley",15,11,1060,43,0.010054,0.001404,0.050000,4.130000
"ordinary-kriging","kmeans","ackley",15,11,1080,44,0.007319,0.000783,0.050000,4.220000
"ordinary-kriging","kmeans","ackley",15,11,1100,45,0.007319,0.001468,0.050000,4.320000
"ordinary-kriging","kmeans","ackley",15,11,1120,46,0.007319,0.000853,0.050000,4.410000
"ordinary-kriging","kmeans","ackley",15,11,1140,47,0.005067,0.000266,0.050000,4.510000
"ordinary-kriging","kmeans","ackley",15,11,1160,48,0.004280,0.000535,0.040000,4.600000
"ordinary-kriging","kmeans","ackley",15,11,1180,49,0.004164,0.000338,0.050000,4.690000
"ordinary-kriging","kmeans","ackley",15,11,1200,50,0.003379,0.000342,0.050000,4.790000
"ordinary-kriging","kmeans","ackley",15,11,1220,51,0.002572,0.000226,0.050000,4.890000
"ordinary-kriging","kmeans","ackley",15,11,1240,52,0.001398,0.000277,0.050000,4.990000
"ordinary-kriging","kmeans","ackley",15,11,1260,53,0.001392,0.000318,0.050000,5.090000
"ordinary-kriging","kmeans","ackley",15,11,1280,54,0.001392,0.000311,0.050000,5.190000
"ordinary-kriging","kmeans","ackley",15,11,1300,55,0.001304,0.000126,0.050000,5.280000
"ordinary-kriging","kmeans","ackley",15,11,1320,56,0.001167,0.000092,0.050000,5.380000
"ordinary-kriging","kmeans","ackley",15,11,1340,57,0.000794,0.000113,0.050000,5.480000
"ordinary-kriging","kmeans","ackley",15,11,1360,58,0.000649,0.000124,0.050000,5.580000
"ordinary-kriging","kmeans","ackley",15,11,1380,59,0.000545,0.000101,0.050000,5.680000
"ordinary-kriging","kmeans","ackley",15,11,1400,60,0.000449,0.000037,0.050000,5.780000
"ordinary-kriging","kmeans","ackley",15,11,1420,61,0.000381,0.000041,0.050000,5.880000
"ordinary-kriging","kmeans","ackley",15,11,1440,62,0.000299,0.000046,0.050000,5.980000
"ordinary-kriging","kmeans","ackley",15,11,1460,63,0.000260,0.000047,0.050000,6.070000
"ordinary-kriging","kmeans","ackley",15,11,1480,64,0.000240,0.000019,0.050000,6.170000
"ordinary-kriging","kmeans","ackley",15,11,1500,65,0.000199,0.000014,0.050000,6.270000
"ordinary-kriging","kmeans","ackley",15,11,1520,66,0.000137,0.000013,0.050000,6.370000
"ordinary-kriging","kmeans","ackley",15,11,1540,67,0.000125,0.000012,0.050000,6.470000
"ordinary-kriging","kmeans","ackley",15,11,1560,68,0.000116,0.000012,0.050000,6.570000
"ordinary-kriging","kmeans","ackley",15,11,1580,69,0.000089,0.000007,0.050000,6.670000
"ordinary-kriging","kmeans","ackley",15,11,1600,70,0.000075,0.000008,0.050000,6.770000
"ordinary-kriging","kmeans","ackley",15,11,1620,71,0.000057,0.000009,0.050000,6.870000
"ordinary-kriging","kmeans","ackley",15,11,1640,72,0.000043,0.000007,0.050000,6.970000
"ordinary-kriging","kmeans","ackley",15,11,1660,73,0.000038,0.000003,0.050000,7.070000
"ordinary-kriging","kmeans","ackley",15,11,1680,74,0.000033,0.000003,0.050000,7.170000
"ordinary-kriging","kmeans","ackley",15,11,1700,75,0.000026,0.000003,0.050000,7.270000
"ordinary-kriging","kmeans","ackley",15,11,1720,76,0.000020,0.000003,0.050000,7.370000
"ordinary-kriging","kmeans","ackley",15,11,1740,77,0.000018,0.000003,0.050000,7.470000
"ordinary-kriging","kmeans","ackley",15,11,1760,78,0.000013,0.000002,0.050000,7.570000
"ordinary-kriging","kmeans","ackley",15,11,1780,79,0.000011,0.000001,0.050000,7.670000
"ordinary-kriging","kmeans","ackley",15,11,1800,80,0.000009,0.000001,0.050000,7.770000
"ordinary-kriging","kmeans","ackley",15,11,1820,81,0.000006,0.000000,0.060000,7.860000
"ordinary-kriging","kmeans","ackley",15,11,1840,82,0.000005,0.000001,0.050000,7.960000
"ordinary-kriging","kmeans","ackley",15,11,1860,83,0.000004,0.000001,0.050000,8.060000
"ordinary-kriging","kmeans","ackley",15,11,1880,84,0.000003,0.000001,0.050000,8.160000
"ordinary-kriging","kmeans","ackley",15,11,1900,85,0.000002,0.000000,0.070000,8.280000
"ordinary-kriging","kmeans","ackley",15,11,1920,86,0.000002,0.000000,0.080000,8.410000
"ordinary-kriging","kmeans","ackley",15,11,1940,87,0.000002,0.000000,0.110000,8.570000
"ordinary-kriging","kmeans","ackley",15,11,1960,88,0.000001,0.000000,0.130000,8.760000
"ordinary-kriging","kmeans","ackley",15,11,1980,89,0.000001,0.000000,0.140000,8.960000
"ordinary-kriging","kmeans","ackley",15,11,2000,90,0.000001,0.000000,0.140000,9.160000
"ordinary-kriging","kmeans","ackley",15,11,2020,91,0.000001,0.000000,0.150000,9.380000
"ordinary-kriging","kmeans","ackley",15,11,2040,92,0.000001,0.000000,0.150000,9.590000
"ordinary-kriging","kmeans","ackley",15,11,2060,93,0.000001,0.000000,0.160000,9.800000
"ordinary-kriging","kmeans","ackley",15,11,2080,94,0.000001,0.000000,0.160000,10.030000
"ordinary-kriging","kmeans","ackley",15,11,2100,95,0.000001,0.000000,0.160000,10.240000
"ordinary-kriging","kmeans","ackley",15,11,2120,96,0.000000,0.000000,0.150000,10.460000
"ordinary-kriging","kmeans","ackley",15,11,2140,97,0.000000,0.000000,0.160000,10.670000
"ordinary-kriging","kmeans","ackley",15,11,2160,98,0.000000,0.000000,0.150000,10.890000
"ordinary-kriging","kmeans","ackley",15,11,2180,99,0.000000,0.000000,0.160000,11.100000
"ordinary-kriging","kmeans","ackley",15,11,2200,100,0.000000,0.000000,0.150000,11.320000
