METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,11,200,0,1175.663246,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,11,250,1,519.420066,5155505527.645719,0.160000,0.280000
"ordinary-kriging","kmeans","zakharov",20,11,300,2,380.586538,2597937261.795299,0.170000,0.580000
"ordinary-kriging","kmeans","zakharov",20,11,350,3,270.843138,1311344864.118787,0.120000,0.830000
"ordinary-kriging","kmeans","zakharov",20,11,400,4,179.324663,353831934.381878,0.170000,1.130000
"ordinary-kriging","kmeans","zakharov",20,11,450,5,179.324663,153159780.369311,0.170000,1.430000
"ordinary-kriging","kmeans","zakharov",20,11,500,6,179.324663,50936373.393101,0.180000,1.740000
"ordinary-kriging","kmeans","zakharov",20,11,550,7,179.324663,69144950.256709,0.180000,2.040000
"ordinary-kriging","kmeans","zakharov",20,11,600,8,179.324663,18944855.601927,0.150000,2.320000
"ordinary-kriging","kmeans","zakharov",20,11,650,9,179.324663,22760622.863134,0.170000,2.620000
"ordinary-kriging","kmeans","zakharov",20,11,700,10,174.250894,9796592.279668,0.120000,2.870000
"ordinary-kriging","kmeans","zakharov",20,11,750,11,174.250894,18549524.948397,0.120000,3.120000
"ordinary-kriging","kmeans","zakharov",20,11,800,12,174.250894,10115729.251991,0.180000,3.430000
"ordinary-kriging","kmeans","zakharov",20,11,850,13,174.250894,39119370.874216,0.170000,3.730000
"ordinary-kriging","kmeans","zakharov",20,11,900,14,174.250894,11632406.833967,0.170000,4.030000
"ordinary-kriging","kmeans","zakharov",20,11,950,15,174.250894,18160082.728062,0.170000,4.330000
"ordinary-kriging","kmeans","zakharov",20,11,1000,16,174.250894,27029929.790095,0.180000,4.630000
"ordinary-kriging","kmeans","zakharov",20,11,1050,17,174.250894,19132040.279497,0.180000,4.940000
"ordinary-kriging","kmeans","zakharov",20,11,1100,18,174.250894,34621739.526655,0.180000,5.240000
"ordinary-kriging","kmeans","zakharov",20,11,1150,19,174.250894,15048999.938609,0.170000,5.550000
"ordinary-kriging","kmeans","zakharov",20,11,1200,20,174.250894,20776909.264364,0.180000,5.850000
"ordinary-kriging","kmeans","zakharov",20,11,1250,21,174.250894,27778790.223251,0.180000,6.160000
"ordinary-kriging","kmeans","zakharov",20,11,1300,22,174.250894,25562710.971217,0.170000,6.470000
"ordinary-kriging","kmeans","zakharov",20,11,1350,23,174.250894,23471808.972664,0.170000,6.770000
"ordinary-kriging","kmeans","zakharov",20,11,1400,24,174.250894,53353321.480311,0.170000,7.070000
"ordinary-kriging","kmeans","zakharov",20,11,1450,25,174.250894,15879311.543045,0.170000,7.360000
"ordinary-kriging","kmeans","zakharov",20,11,1500,26,174.250894,21672859.212734,0.170000,7.660000
"ordinary-kriging","kmeans","zakharov",20,11,1550,27,174.250894,28956932.815079,0.160000,7.960000
"ordinary-kriging","kmeans","zakharov",20,11,1600,28,174.250894,33192789.816148,0.160000,8.250000
