METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,16,200,0,1617979380375694886586642595840.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,16,220,1,1617979380375694886586642595840.000000,36489048087549957722076330354454560768.000000,0.020000,0.380000
"ordinary-kriging","k_nearest","perm0db",15,16,240,2,1617979380375694886586642595840.000000,30143376470997722763623720735335251968.000000,0.020000,0.690000
"ordinary-kriging","k_nearest","perm0db",15,16,260,3,431946735582405055478314827776.000000,16005965685389382497171677411209641984.000000,0.020000,1.000000
"ordinary-kriging","k_nearest","perm0db",15,16,280,4,184647849379598027085399982080.000000,10116228392365037117887906700234588160.000000,0.020000,1.330000
"ordinary-kriging","k_nearest","perm0db",15,16,300,5,184647849379598027085399982080.000000,15179967525075358268593077584503242752.000000,0.020000,1.740000
"ordinary-kriging","k_nearest","perm0db",15,16,320,6,184647849379598027085399982080.000000,11251813820782775206784610424529616896.000000,0.020000,2.150000
"ordinary-kriging","k_nearest","perm0db",15,16,340,7,7240860454040841617030512640.000000,4032049022661626840351287941242290176.000000,0.010000,2.550000
"ordinary-kriging","k_nearest","perm0db",15,16,360,8,7240860454040841617030512640.000000,2695756684880698225058701794365931520.000000,0.010000,2.960000
"ordinary-kriging","k_nearest","perm0db",15,16,380,9,698746642740161483005493248.000000,104841341283737756558798616258412544.000000,0.020000,3.360000
"ordinary-kriging","k_nearest","perm0db",15,16,400,10,5670298446254314811817984.000000,81300902457394478792952985361055744.000000,0.020000,3.760000
"ordinary-kriging","k_nearest","perm0db",15,16,420,11,802432978879754251796480.000000,16587184386950966127040846052196352.000000,0.010000,4.160000
"ordinary-kriging","k_nearest","perm0db",15,16,440,12,802432978879754251796480.000000,69785849182022032318113572443914240.000000,0.010000,4.560000
"ordinary-kriging","k_nearest","perm0db",15,16,460,13,274691077875938080325632.000000,129549660543296813633453079062904832.000000,0.020000,4.960000
"ordinary-kriging","k_nearest","perm0db",15,16,480,14,19671489155827715014656.000000,404595350854464364079282156208128.000000,0.020000,5.360000
"ordinary-kriging","k_nearest","perm0db",15,16,500,15,19671489155827715014656.000000,544568741929341219924658627813572608.000000,0.010000,5.770000
