METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,13,80,0,41.054048,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,13,100,1,41.054048,12.379376,0.000000,0.210000
"ordinary-kriging","k_nearest","rastrigin",5,13,120,2,29.194257,11.099337,0.000000,0.440000
"ordinary-kriging","k_nearest","rastrigin",5,13,140,3,23.941907,17.838502,0.000000,0.650000
"ordinary-kriging","k_nearest","rastrigin",5,13,160,4,23.941907,16.309677,0.000000,0.870000
"ordinary-kriging","k_nearest","rastrigin",5,13,180,5,23.941907,16.794416,0.010000,1.080000
"ordinary-kriging","k_nearest","rastrigin",5,13,200,6,23.941907,15.701138,0.010000,1.300000
"ordinary-kriging","k_nearest","rastrigin",5,13,220,7,10.788560,14.877893,0.010000,1.520000
"ordinary-kriging","k_nearest","rastrigin",5,13,240,8,10.788560,11.453247,0.010000,1.730000
"ordinary-kriging","k_nearest","rastrigin",5,13,260,9,10.788560,15.331678,0.010000,1.950000
"ordinary-kriging","k_nearest","rastrigin",5,13,280,10,7.612255,9.876921,0.010000,2.170000
"ordinary-kriging","k_nearest","rastrigin",5,13,300,11,7.612255,10.849297,0.010000,2.380000
"ordinary-kriging","k_nearest","rastrigin",5,13,320,12,7.612255,10.111114,0.010000,2.600000
"ordinary-kriging","k_nearest","rastrigin",5,13,340,13,7.612255,7.810486,0.010000,2.820000
"ordinary-kriging","k_nearest","rastrigin",5,13,360,14,7.149318,13.055027,0.010000,3.040000
"ordinary-kriging","k_nearest","rastrigin",5,13,380,15,7.149318,8.395276,0.010000,3.250000
"ordinary-kriging","k_nearest","rastrigin",5,13,400,16,6.745257,2.790710,0.010000,3.480000
"ordinary-kriging","k_nearest","rastrigin",5,13,420,17,6.276709,2.585078,0.010000,3.700000
"ordinary-kriging","k_nearest","rastrigin",5,13,440,18,6.022093,2.656108,0.010000,3.930000
"ordinary-kriging","k_nearest","rastrigin",5,13,460,19,6.022093,0.224248,0.010000,4.140000
"ordinary-kriging","k_nearest","rastrigin",5,13,480,20,6.008739,0.166140,0.010000,4.360000
"ordinary-kriging","k_nearest","rastrigin",5,13,500,21,5.988653,0.039024,0.010000,4.570000
"ordinary-kriging","k_nearest","rastrigin",5,13,520,22,5.975484,0.028270,0.010000,4.800000
"ordinary-kriging","k_nearest","rastrigin",5,13,540,23,5.974257,0.019087,0.010000,5.030000
"ordinary-kriging","k_nearest","rastrigin",5,13,560,24,5.970515,0.005284,0.010000,5.250000
"ordinary-kriging","k_nearest","rastrigin",5,13,580,25,5.970515,0.001569,0.010000,5.480000
"ordinary-kriging","k_nearest","rastrigin",5,13,600,26,5.969889,0.000548,0.010000,5.700000
"ordinary-kriging","k_nearest","rastrigin",5,13,620,27,5.969811,0.000292,0.010000,5.920000
"ordinary-kriging","k_nearest","rastrigin",5,13,640,28,5.969787,0.000110,0.000000,6.140000
"ordinary-kriging","k_nearest","rastrigin",5,13,660,29,5.969755,0.000035,0.000000,6.360000
"ordinary-kriging","k_nearest","rastrigin",5,13,680,30,5.969754,0.000020,0.000000,6.590000
"ordinary-kriging","k_nearest","rastrigin",5,13,700,31,5.969750,0.000012,0.000000,6.810000
"ordinary-kriging","k_nearest","rastrigin",5,13,720,32,5.969750,0.000007,0.000000,7.030000
"ordinary-kriging","k_nearest","rastrigin",5,13,740,33,5.969750,0.000002,0.010000,7.250000
"ordinary-kriging","k_nearest","rastrigin",5,13,760,34,5.969749,0.000001,0.010000,7.490000
"ordinary-kriging","k_nearest","rastrigin",5,13,780,35,5.969749,0.000000,0.010000,7.850000
"ordinary-kriging","k_nearest","rastrigin",5,13,800,36,5.969749,0.000000,0.010000,8.390000
"ordinary-kriging","k_nearest","rastrigin",5,13,820,37,5.969749,0.000000,0.010000,9.170000
"ordinary-kriging","k_nearest","rastrigin",5,13,840,38,5.969749,0.000000,0.010000,10.290000
"ordinary-kriging","k_nearest","rastrigin",5,13,860,39,5.969749,0.000000,0.010000,11.740000
"ordinary-kriging","k_nearest","rastrigin",5,13,880,40,5.969749,0.000000,0.010000,13.710000
"ordinary-kriging","k_nearest","rastrigin",5,13,900,41,5.969749,0.000000,0.010000,16.010000
"ordinary-kriging","k_nearest","rastrigin",5,13,920,42,5.969749,0.000000,0.010000,18.290000
"ordinary-kriging","k_nearest","rastrigin",5,13,940,43,5.969749,0.000000,0.010000,20.570000
"ordinary-kriging","k_nearest","rastrigin",5,13,960,44,5.969749,0.000000,0.010000,22.800000
"ordinary-kriging","k_nearest","rastrigin",5,13,980,45,5.969749,0.000000,0.010000,25.150000
"ordinary-kriging","k_nearest","rastrigin",5,13,1000,46,5.969749,0.000000,0.010000,27.500000
"ordinary-kriging","k_nearest","rastrigin",5,13,1020,47,5.969749,0.000000,0.010000,29.860000
"ordinary-kriging","k_nearest","rastrigin",5,13,1040,48,5.969749,0.000000,0.010000,32.200000
"ordinary-kriging","k_nearest","rastrigin",5,13,1060,49,5.969749,0.000000,0.010000,34.560000
"ordinary-kriging","k_nearest","rastrigin",5,13,1080,50,5.969749,0.000000,0.010000,36.860000
"ordinary-kriging","k_nearest","rastrigin",5,13,1100,51,5.969749,0.000000,0.010000,39.230000
"ordinary-kriging","k_nearest","rastrigin",5,13,1120,52,5.969749,0.000000,0.000000,41.540000
"ordinary-kriging","k_nearest","rastrigin",5,13,1140,53,5.969749,0.000000,0.000000,43.820000
"ordinary-kriging","k_nearest","rastrigin",5,13,1160,54,5.969749,0.000000,0.000000,46.130000
"ordinary-kriging","k_nearest","rastrigin",5,13,1180,55,5.969749,0.000000,0.000000,48.470000
"ordinary-kriging","k_nearest","rastrigin",5,13,1200,56,5.969749,0.000000,0.000000,50.840000
"ordinary-kriging","k_nearest","rastrigin",5,13,1220,57,5.969749,0.000000,0.000000,53.230000
"ordinary-kriging","k_nearest","rastrigin",5,13,1240,58,5.969749,0.000000,0.000000,55.540000
"ordinary-kriging","k_nearest","rastrigin",5,13,1260,59,5.969749,0.000000,0.000000,57.800000
"ordinary-kriging","k_nearest","rastrigin",5,13,1280,60,5.969749,0.000000,0.000000,60.160000
"ordinary-kriging","k_nearest","rastrigin",5,13,1300,61,5.969749,0.000000,0.010000,62.580000
"ordinary-kriging","k_nearest","rastrigin",5,13,1320,62,5.969749,0.000000,0.000000,65.050000
"ordinary-kriging","k_nearest","rastrigin",5,13,1340,63,5.969749,0.000000,0.000000,67.510000
"ordinary-kriging","k_nearest","rastrigin",5,13,1360,64,5.969749,0.000000,0.000000,69.990000
