METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,8,1140,47,42.407593,0.000013,0.050000,5.300000
"ordinary-kriging","nearest","stybtang",15,8,1160,48,42.407572,0.000008,0.050000,5.410000
"ordinary-kriging","nearest","stybtang",15,8,1180,49,42.407550,0.000004,0.060000,5.530000
"ordinary-kriging","nearest","stybtang",15,8,1200,50,42.407544,0.000003,0.050000,5.650000
"ordinary-kriging","nearest","stybtang",15,8,1220,51,42.407537,0.000003,0.060000,5.770000
"ordinary-kriging","nearest","stybtang",15,8,1240,52,42.407531,0.000002,0.050000,5.890000
"ordinary-kriging","nearest","stybtang",15,8,1260,53,42.407529,0.000002,0.060000,6.010000
"ordinary-kriging","nearest","stybtang",15,8,1280,54,42.407527,0.000001,0.060000,6.130000
"ordinary-kriging","nearest","stybtang",15,8,1300,55,42.407525,0.000001,0.050000,6.240000
"ordinary-kriging","nearest","stybtang",15,8,1320,56,42.407524,0.000000,0.050000,6.360000
"ordinary-kriging","nearest","stybtang",15,8,1340,57,42.407523,0.000000,0.050000,6.470000
"ordinary-kriging","nearest","stybtang",15,8,1360,58,42.407523,0.000000,0.050000,6.590000
"ordinary-kriging","nearest","stybtang",15,8,1380,59,42.407522,0.000000,0.060000,6.700000
"ordinary-kriging","nearest","stybtang",15,8,1400,60,42.407522,0.000000,0.050000,6.810000
"ordinary-kriging","nearest","stybtang",15,8,1420,61,42.407522,0.000000,0.060000,6.930000
"ordinary-kriging","nearest","stybtang",15,8,1440,62,42.407522,0.000000,0.060000,7.050000
"ordinary-kriging","nearest","stybtang",15,8,1460,63,42.407522,0.000000,0.050000,7.170000
"ordinary-kriging","nearest","stybtang",15,8,1480,64,42.407522,0.000000,0.060000,7.290000
"ordinary-kriging","nearest","stybtang",15,8,1500,65,42.407522,0.000000,0.070000,7.420000
"ordinary-kriging","nearest","stybtang",15,8,1520,66,42.407522,0.000000,0.090000,7.580000
"ordinary-kriging","nearest","stybtang",15,8,1540,67,42.407522,0.000000,0.170000,7.830000
"ordinary-kriging","nearest","stybtang",15,8,1560,68,42.407522,0.000000,0.180000,8.090000
"ordinary-kriging","nearest","stybtang",15,8,1580,69,42.407522,0.000000,0.180000,8.350000
"ordinary-kriging","nearest","stybtang",15,8,1600,70,42.407522,0.000000,0.180000,8.610000
"ordinary-kriging","nearest","stybtang",15,8,1620,71,42.407522,0.000000,0.170000,8.860000
"ordinary-kriging","nearest","stybtang",15,8,1640,72,42.407522,0.000000,0.180000,9.120000
"ordinary-kriging","nearest","stybtang",15,8,1660,73,42.407522,0.000000,0.170000,9.370000
"ordinary-kriging","nearest","stybtang",15,8,1680,74,42.407522,0.000000,0.180000,9.630000
"ordinary-kriging","nearest","stybtang",15,8,1700,75,42.407522,0.000000,0.170000,9.880000
"ordinary-kriging","nearest","stybtang",15,8,1720,76,42.407522,0.000000,0.170000,10.120000
"ordinary-kriging","nearest","stybtang",15,8,1740,77,42.407522,0.000000,0.170000,10.370000
"ordinary-kriging","nearest","stybtang",15,8,1760,78,42.407522,0.000000,0.170000,10.620000
"ordinary-kriging","nearest","stybtang",15,8,1780,79,42.407522,0.000000,0.170000,10.870000
"ordinary-kriging","nearest","stybtang",15,8,1800,80,42.407522,0.000000,0.170000,11.110000
"ordinary-kriging","nearest","stybtang",15,8,1820,81,42.407522,0.000000,0.170000,11.360000
"ordinary-kriging","nearest","stybtang",15,8,1840,82,42.407522,0.000000,0.170000,11.600000
"ordinary-kriging","nearest","stybtang",15,8,1860,83,42.407522,0.000000,0.170000,11.850000
"ordinary-kriging","nearest","stybtang",15,8,1880,84,42.407522,0.000000,0.160000,12.090000
"ordinary-kriging","nearest","stybtang",15,8,1900,85,42.407522,0.000000,0.170000,12.340000
"ordinary-kriging","nearest","stybtang",15,8,1920,86,42.407522,0.000000,0.170000,12.590000
"ordinary-kriging","nearest","stybtang",15,8,1940,87,42.407522,0.000000,0.160000,12.820000
"ordinary-kriging","nearest","stybtang",15,8,1960,88,42.407522,0.000000,0.170000,13.070000
"ordinary-kriging","nearest","stybtang",15,8,1980,89,42.407522,0.000000,0.160000,13.300000
"ordinary-kriging","nearest","stybtang",15,8,2000,90,42.407522,0.000000,0.170000,13.550000
"ordinary-kriging","nearest","stybtang",15,8,2020,91,42.407522,0.000000,0.160000,13.790000
"ordinary-kriging","nearest","stybtang",15,8,2040,92,42.407522,0.000000,0.160000,14.030000
"ordinary-kriging","nearest","stybtang",15,8,2060,93,42.407522,0.000000,0.160000,14.270000
"ordinary-kriging","nearest","stybtang",15,8,2080,94,42.407522,0.000000,0.160000,14.510000
"ordinary-kriging","nearest","stybtang",15,8,2100,95,42.407522,0.000000,0.160000,14.750000
"ordinary-kriging","nearest","stybtang",15,8,2120,96,42.407522,0.000000,0.160000,14.990000
"ordinary-kriging","nearest","stybtang",15,8,2140,97,42.407522,0.000000,0.160000,15.230000
"ordinary-kriging","nearest","stybtang",15,8,2160,98,42.407522,0.000000,0.160000,15.470000
"ordinary-kriging","nearest","stybtang",15,8,2180,99,42.407522,0.000000,0.160000,15.710000
"ordinary-kriging","nearest","stybtang",15,8,2200,100,42.407522,0.000000,0.160000,15.950000
"ordinary-kriging","nearest","stybtang",15,8,2220,101,42.407522,0.000000,0.160000,16.190000
"ordinary-kriging","nearest","stybtang",15,8,2240,102,42.407522,0.000000,0.160000,16.430000
"ordinary-kriging","nearest","stybtang",15,8,2260,103,42.407522,0.000000,0.160000,16.670000
"ordinary-kriging","nearest","stybtang",15,8,2280,104,42.407522,0.000000,0.160000,16.910000
"ordinary-kriging","nearest","stybtang",15,8,2300,105,42.407522,0.000000,0.160000,17.150000
"ordinary-kriging","nearest","stybtang",15,8,2320,106,42.407522,0.000000,0.170000,17.390000
"ordinary-kriging","nearest","stybtang",15,8,2340,107,42.407522,0.000000,0.170000,17.630000
"ordinary-kriging","nearest","stybtang",15,8,2360,108,42.407522,0.000000,0.170000,17.880000
"ordinary-kriging","nearest","stybtang",15,8,2380,109,42.407522,0.000000,0.160000,18.120000
"ordinary-kriging","nearest","stybtang",15,8,2400,110,42.407522,0.000000,0.160000,18.360000
"ordinary-kriging","nearest","stybtang",15,8,2420,111,42.407522,0.000000,0.160000,18.610000
"ordinary-kriging","nearest","stybtang",15,8,2440,112,42.407522,0.000000,0.170000,18.860000
"ordinary-kriging","nearest","stybtang",15,8,2460,113,42.407522,0.000000,0.160000,19.100000
"ordinary-kriging","nearest","stybtang",15,8,2480,114,42.407522,0.000000,0.170000,19.350000
"ordinary-kriging","nearest","stybtang",15,8,2500,115,42.407522,0.000000,0.170000,19.590000
"ordinary-kriging","nearest","stybtang",15,8,2520,116,42.407522,0.000000,0.170000,19.840000
"ordinary-kriging","nearest","stybtang",15,8,2540,117,42.407522,0.000000,0.160000,20.080000
"ordinary-kriging","nearest","stybtang",15,8,2560,118,42.407522,0.000000,0.170000,20.330000
"ordinary-kriging","nearest","stybtang",15,8,2580,119,42.407522,0.000000,0.160000,20.570000
"ordinary-kriging","nearest","stybtang",15,8,2600,120,42.407522,0.000000,0.160000,20.820000
"ordinary-kriging","nearest","stybtang",15,8,2620,121,42.407522,0.000000,0.170000,21.060000
"ordinary-kriging","nearest","stybtang",15,8,2640,122,42.407522,0.000000,0.170000,21.310000
"ordinary-kriging","nearest","stybtang",15,8,2660,123,42.407522,0.000000,0.170000,21.550000
"ordinary-kriging","nearest","stybtang",15,8,2680,124,42.407522,0.000000,0.170000,21.790000
"ordinary-kriging","nearest","stybtang",15,8,2700,125,42.407522,0.000000,0.160000,22.030000
"ordinary-kriging","nearest","stybtang",15,8,2720,126,42.407522,0.000000,0.160000,22.270000
"ordinary-kriging","nearest","stybtang",15,8,2740,127,42.407522,0.000000,0.160000,22.510000
"ordinary-kriging","nearest","stybtang",15,8,2760,128,42.407522,0.000000,0.160000,22.750000
"ordinary-kriging","nearest","stybtang",15,8,2780,129,42.407522,0.000000,0.160000,22.990000
"ordinary-kriging","nearest","stybtang",15,8,2800,130,42.407522,0.000000,0.160000,23.230000
"ordinary-kriging","nearest","stybtang",15,8,2820,131,42.407522,0.000000,0.160000,23.470000
"ordinary-kriging","nearest","stybtang",15,8,2840,132,42.407522,0.000000,0.160000,23.700000
"ordinary-kriging","nearest","stybtang",15,8,2860,133,42.407522,0.000000,0.160000,23.940000
"ordinary-kriging","nearest","stybtang",15,8,2880,134,42.407522,0.000000,0.150000,24.170000
"ordinary-kriging","nearest","stybtang",15,8,2900,135,42.407522,0.000000,0.160000,24.400000
"ordinary-kriging","nearest","stybtang",15,8,2920,136,42.407522,0.000000,0.160000,24.640000
"ordinary-kriging","nearest","stybtang",15,8,2940,137,42.407522,0.000000,0.160000,24.870000
"ordinary-kriging","nearest","stybtang",15,8,2960,138,42.407522,0.000000,0.160000,25.100000
"ordinary-kriging","nearest","stybtang",15,8,2980,139,42.407522,0.000000,0.160000,25.340000
"ordinary-kriging","nearest","stybtang",15,8,3000,140,42.407522,0.000000,0.150000,25.570000
"ordinary-kriging","nearest","stybtang",15,8,3020,141,42.407522,0.000000,0.150000,25.800000
"ordinary-kriging","nearest","stybtang",15,8,3040,142,42.407522,0.000000,0.150000,26.030000
"ordinary-kriging","nearest","stybtang",15,8,3060,143,42.407522,0.000000,0.150000,26.260000
"ordinary-kriging","nearest","stybtang",15,8,3080,144,42.407522,0.000000,0.160000,26.500000
"ordinary-kriging","nearest","stybtang",15,8,3100,145,42.407522,0.000000,0.170000,26.740000
"ordinary-kriging","nearest","stybtang",15,8,3120,146,42.407522,0.000000,0.170000,26.980000
"ordinary-kriging","nearest","stybtang",15,8,3140,147,42.407522,0.000000,0.170000,27.220000
"ordinary-kriging","nearest","stybtang",15,8,3160,148,42.407522,0.000000,0.170000,27.460000
"ordinary-kriging","nearest","stybtang",15,8,3180,149,42.407522,0.000000,0.160000,27.700000
"ordinary-kriging","nearest","stybtang",15,8,3200,150,42.407522,0.000000,0.160000,27.920000
"ordinary-kriging","nearest","stybtang",15,8,3220,151,42.407522,0.000000,0.160000,28.150000
"ordinary-kriging","nearest","stybtang",15,8,3240,152,42.407522,0.000000,0.150000,28.370000
"ordinary-kriging","nearest","stybtang",15,8,3260,153,42.407522,0.000000,0.160000,28.610000
"ordinary-kriging","nearest","stybtang",15,8,3280,154,42.407522,0.000000,0.150000,28.840000
"ordinary-kriging","nearest","stybtang",15,8,3300,155,42.407522,0.000000,0.160000,29.060000
"ordinary-kriging","nearest","stybtang",15,8,3320,156,42.407522,0.000000,0.160000,29.290000
"ordinary-kriging","nearest","stybtang",15,8,3340,157,42.407522,0.000000,0.150000,29.520000
"ordinary-kriging","nearest","stybtang",15,8,3360,158,42.407522,0.000000,0.150000,29.750000
"ordinary-kriging","nearest","stybtang",15,8,3380,159,42.407522,0.000000,0.160000,29.970000
"ordinary-kriging","nearest","stybtang",15,8,3400,160,42.407522,0.000000,0.160000,30.200000
"ordinary-kriging","nearest","stybtang",15,8,3420,161,42.407522,0.000000,0.150000,30.430000
"ordinary-kriging","nearest","stybtang",15,8,3440,162,42.407522,0.000000,0.150000,30.660000
"ordinary-kriging","nearest","stybtang",15,8,3460,163,42.407522,0.000000,0.160000,30.880000
"ordinary-kriging","nearest","stybtang",15,8,3480,164,42.407522,0.000000,0.150000,31.110000
"ordinary-kriging","nearest","stybtang",15,8,3500,165,42.407522,0.000000,0.150000,31.340000
"ordinary-kriging","nearest","stybtang",15,8,3520,166,42.407522,0.000000,0.160000,31.560000
"ordinary-kriging","nearest","stybtang",15,8,3540,167,42.407522,0.000000,0.150000,31.790000
"ordinary-kriging","nearest","stybtang",15,8,3560,168,42.407522,0.000000,0.150000,32.020000
"ordinary-kriging","nearest","stybtang",15,8,3580,169,42.407522,0.000000,0.160000,32.240000
"ordinary-kriging","nearest","stybtang",15,8,3600,170,42.407522,0.000000,0.150000,32.470000
"ordinary-kriging","nearest","stybtang",15,8,3620,171,42.407522,0.000000,0.160000,32.700000
"ordinary-kriging","nearest","stybtang",15,8,3640,172,42.407522,0.000000,0.150000,32.930000
"ordinary-kriging","nearest","stybtang",15,8,3660,173,42.407522,0.000000,0.150000,33.160000
"ordinary-kriging","nearest","stybtang",15,8,3680,174,42.407522,0.000000,0.160000,33.390000
"ordinary-kriging","nearest","stybtang",15,8,3700,175,42.407522,0.000000,0.160000,33.640000
"ordinary-kriging","nearest","stybtang",15,8,3720,176,42.407522,0.000000,0.160000,33.860000
"ordinary-kriging","nearest","stybtang",15,8,3740,177,42.407522,0.000000,0.160000,34.100000
"ordinary-kriging","nearest","stybtang",15,8,3760,178,42.407522,0.000000,0.160000,34.320000
"ordinary-kriging","nearest","stybtang",15,8,3780,179,42.407522,0.000000,0.160000,34.550000
"ordinary-kriging","nearest","stybtang",15,8,3800,180,42.407522,0.000000,0.160000,34.780000
"ordinary-kriging","nearest","stybtang",15,8,3820,181,42.407522,0.000000,0.160000,35.010000
"ordinary-kriging","nearest","stybtang",15,8,3840,182,42.407522,0.000000,0.160000,35.240000
"ordinary-kriging","nearest","stybtang",15,8,3860,183,42.407522,0.000000,0.160000,35.470000
"ordinary-kriging","nearest","stybtang",15,8,3880,184,42.407522,0.000000,0.160000,35.700000
"ordinary-kriging","nearest","stybtang",15,8,3900,185,42.407522,0.000000,0.150000,35.930000
"ordinary-kriging","nearest","stybtang",15,8,3920,186,42.407522,0.000000,0.150000,36.160000
"ordinary-kriging","nearest","stybtang",15,8,3940,187,42.407522,0.000000,0.160000,36.380000
"ordinary-kriging","nearest","stybtang",15,8,3960,188,42.407522,0.000000,0.160000,36.610000
"ordinary-kriging","nearest","stybtang",15,8,3980,189,42.407522,0.000000,0.150000,36.840000
"ordinary-kriging","nearest","stybtang",15,8,4000,190,42.407522,0.000000,0.150000,37.070000
"ordinary-kriging","nearest","stybtang",15,8,4020,191,42.407522,0.000000,0.150000,37.300000
"ordinary-kriging","nearest","stybtang",15,8,4040,192,42.407522,0.000000,0.150000,37.530000
"ordinary-kriging","nearest","stybtang",15,8,4060,193,42.407522,0.000000,0.150000,37.760000
"ordinary-kriging","nearest","stybtang",15,8,4080,194,42.407522,0.000000,0.150000,37.990000
"ordinary-kriging","nearest","stybtang",15,8,4100,195,42.407522,0.000000,0.160000,38.210000
"ordinary-kriging","nearest","stybtang",15,8,4120,196,42.407522,0.000000,0.160000,38.450000
"ordinary-kriging","nearest","stybtang",15,8,4140,197,42.407522,0.000000,0.150000,38.680000
"ordinary-kriging","nearest","stybtang",15,8,4160,198,42.407522,0.000000,0.150000,38.900000
"ordinary-kriging","nearest","stybtang",15,8,4180,199,42.407522,0.000000,0.160000,39.130000
"ordinary-kriging","nearest","stybtang",15,8,4200,200,42.407522,0.000000,0.160000,39.360000
"ordinary-kriging","nearest","stybtang",15,8,4220,201,42.407522,0.000000,0.150000,39.590000
"ordinary-kriging","nearest","stybtang",15,8,4240,202,42.407522,0.000000,0.150000,39.820000
"ordinary-kriging","nearest","stybtang",15,8,4260,203,42.407522,0.000000,0.160000,40.050000
"ordinary-kriging","nearest","stybtang",15,8,4280,204,42.407522,0.000000,0.160000,40.280000
"ordinary-kriging","nearest","stybtang",15,8,4300,205,42.407522,0.000000,0.160000,40.520000
"ordinary-kriging","nearest","stybtang",15,8,4320,206,42.407522,0.000000,0.160000,40.750000
"ordinary-kriging","nearest","stybtang",15,8,4340,207,42.407522,0.000000,0.160000,40.980000
"ordinary-kriging","nearest","stybtang",15,8,4360,208,42.407522,0.000000,0.160000,41.220000
"ordinary-kriging","nearest","stybtang",15,8,4380,209,42.407522,0.000000,0.160000,41.450000
"ordinary-kriging","nearest","stybtang",15,8,4400,210,42.407522,0.000000,0.150000,41.680000
"ordinary-kriging","nearest","stybtang",15,8,4420,211,42.407522,0.000000,0.150000,41.900000
"ordinary-kriging","nearest","stybtang",15,8,4440,212,42.407522,0.000000,0.150000,42.130000
"ordinary-kriging","nearest","stybtang",15,8,4460,213,42.407522,0.000000,0.150000,42.350000
"ordinary-kriging","nearest","stybtang",15,8,4480,214,42.407522,0.000000,0.150000,42.570000
"ordinary-kriging","nearest","stybtang",15,8,4500,215,42.407522,0.000000,0.150000,42.790000
"ordinary-kriging","nearest","stybtang",15,8,4520,216,42.407522,0.000000,0.150000,43.010000
"ordinary-kriging","nearest","stybtang",15,8,4540,217,42.407522,0.000000,0.150000,43.240000
"ordinary-kriging","nearest","stybtang",15,8,4560,218,42.407522,0.000000,0.140000,43.460000
"ordinary-kriging","nearest","stybtang",15,8,4580,219,42.407522,0.000000,0.160000,43.690000
"ordinary-kriging","nearest","stybtang",15,8,4600,220,42.407522,0.000000,0.150000,43.910000
"ordinary-kriging","nearest","stybtang",15,8,4620,221,42.407522,0.000000,0.150000,44.130000
"ordinary-kriging","nearest","stybtang",15,8,4640,222,42.407522,0.000000,0.150000,44.360000
"ordinary-kriging","nearest","stybtang",15,8,4660,223,42.407522,0.000000,0.150000,44.580000
"ordinary-kriging","nearest","stybtang",15,8,4680,224,42.407522,0.000000,0.150000,44.800000
"ordinary-kriging","nearest","stybtang",15,8,4700,225,42.407522,0.000000,0.150000,45.030000
"ordinary-kriging","nearest","stybtang",15,8,4720,226,42.407522,0.000000,0.160000,45.250000
"ordinary-kriging","nearest","stybtang",15,8,4740,227,42.407522,0.000000,0.150000,45.470000
"ordinary-kriging","nearest","stybtang",15,8,4760,228,42.407522,0.000000,0.150000,45.700000
"ordinary-kriging","nearest","stybtang",15,8,4780,229,42.407522,0.000000,0.150000,45.930000
"ordinary-kriging","nearest","stybtang",15,8,4800,230,42.407522,0.000000,0.150000,46.160000
"ordinary-kriging","nearest","stybtang",15,8,4820,231,42.407522,0.000000,0.160000,46.390000
"ordinary-kriging","nearest","stybtang",15,8,4840,232,42.407522,0.000000,0.160000,46.620000
"ordinary-kriging","nearest","stybtang",15,8,4860,233,42.407522,0.000000,0.160000,46.860000
"ordinary-kriging","nearest","stybtang",15,8,4880,234,42.407522,0.000000,0.160000,47.090000
"ordinary-kriging","nearest","stybtang",15,8,4900,235,42.407522,0.000000,0.160000,47.330000
"ordinary-kriging","nearest","stybtang",15,8,4920,236,42.407522,0.000000,0.160000,47.570000
"ordinary-kriging","nearest","stybtang",15,8,4940,237,42.407522,0.000000,0.170000,47.800000
"ordinary-kriging","nearest","stybtang",15,8,4960,238,42.407522,0.000000,0.160000,48.040000
"ordinary-kriging","nearest","stybtang",15,8,4980,239,42.407522,0.000000,0.160000,48.270000
"ordinary-kriging","nearest","stybtang",15,8,5000,240,42.407522,0.000000,0.160000,48.510000
