METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,3,80,0,10096512433409703936.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,3,100,1,533197785705316800.000000,20293174206332760227840.000000,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",10,3,120,2,41812567573.494400,4435285083363817816064.000000,0.030000,0.150000
"ordinary-kriging","lowest","perm0db",10,3,140,3,35779964364.344742,1256889921056306364416.000000,0.030000,0.220000
"ordinary-kriging","lowest","perm0db",10,3,160,4,35779964364.344742,301073388428631343104.000000,0.030000,0.290000
"ordinary-kriging","lowest","perm0db",10,3,180,5,4335501228.167601,73749298146406547456.000000,0.040000,0.360000
"ordinary-kriging","lowest","perm0db",10,3,200,6,4335501228.167601,3335397268620507648.000000,0.040000,0.430000
"ordinary-kriging","lowest","perm0db",10,3,220,7,1966840011.572382,179050443913607680.000000,0.040000,0.500000
"ordinary-kriging","lowest","perm0db",10,3,240,8,1966840011.572382,18364801037145924.000000,0.040000,0.570000
"ordinary-kriging","lowest","perm0db",10,3,260,9,2477354.787385,1010263830569863.000000,0.040000,0.640000
"ordinary-kriging","lowest","perm0db",10,3,280,10,2475136.917632,33148796639806.898438,0.040000,0.710000
"ordinary-kriging","lowest","perm0db",10,3,300,11,485611.175694,3351893259834.335938,0.030000,0.780000
"ordinary-kriging","lowest","perm0db",10,3,320,12,109930.684019,2244092571824.931152,0.040000,0.860000
"ordinary-kriging","lowest","perm0db",10,3,340,13,17539.036147,24442412348.313435,0.040000,0.930000
"ordinary-kriging","lowest","perm0db",10,3,360,14,7261.462185,1550811682.547895,0.040000,1.000000
"ordinary-kriging","lowest","perm0db",10,3,380,15,717.934359,1825843486.058116,0.040000,1.070000
"ordinary-kriging","lowest","perm0db",10,3,400,16,717.934359,22279186.585740,0.040000,1.140000
"ordinary-kriging","lowest","perm0db",10,3,420,17,691.936721,975774.052240,0.040000,1.210000
"ordinary-kriging","lowest","perm0db",10,3,440,18,488.747297,144586.855500,0.040000,1.280000
"ordinary-kriging","lowest","perm0db",10,3,460,19,391.793397,3565438.700098,0.030000,1.350000
"ordinary-kriging","lowest","perm0db",10,3,480,20,184.106519,19404.744047,0.030000,1.420000
"ordinary-kriging","lowest","perm0db",10,3,500,21,161.842852,2940.784440,0.030000,1.500000
"ordinary-kriging","lowest","perm0db",10,3,520,22,161.842852,14948.866172,0.040000,1.570000
"ordinary-kriging","lowest","perm0db",10,3,540,23,142.571333,905.512472,0.030000,1.640000
"ordinary-kriging","lowest","perm0db",10,3,560,24,127.046273,1570.388228,0.030000,1.720000
"ordinary-kriging","lowest","perm0db",10,3,580,25,101.685418,785.612793,0.030000,1.790000
"ordinary-kriging","lowest","perm0db",10,3,600,26,88.331001,1103.094752,0.040000,1.860000
"ordinary-kriging","lowest","perm0db",10,3,620,27,78.299415,92.841837,0.040000,1.930000
"ordinary-kriging","lowest","perm0db",10,3,640,28,58.191276,184.782984,0.040000,2.000000
"ordinary-kriging","lowest","perm0db",10,3,660,29,41.912044,146.721808,0.040000,2.070000
"ordinary-kriging","lowest","perm0db",10,3,680,30,25.686072,51.312980,0.040000,2.140000
"ordinary-kriging","lowest","perm0db",10,3,700,31,19.047082,28.892315,0.040000,2.210000
"ordinary-kriging","lowest","perm0db",10,3,720,32,14.838626,13.328743,0.040000,2.280000
"ordinary-kriging","lowest","perm0db",10,3,740,33,11.720087,15.915839,0.040000,2.350000
"ordinary-kriging","lowest","perm0db",10,3,760,34,10.521745,8.100473,0.040000,2.420000
"ordinary-kriging","lowest","perm0db",10,3,780,35,7.441116,5.582804,0.030000,2.490000
"ordinary-kriging","lowest","perm0db",10,3,800,36,2.736979,2.579871,0.030000,2.560000
"ordinary-kriging","lowest","perm0db",10,3,820,37,2.177376,2.673768,0.030000,2.630000
"ordinary-kriging","lowest","perm0db",10,3,840,38,1.083615,1.103641,0.030000,2.700000
"ordinary-kriging","lowest","perm0db",10,3,860,39,1.083615,1.433970,0.040000,2.770000
"ordinary-kriging","lowest","perm0db",10,3,880,40,0.886636,1.957523,0.040000,2.840000
"ordinary-kriging","lowest","perm0db",10,3,900,41,0.770690,0.827361,0.040000,2.910000
"ordinary-kriging","lowest","perm0db",10,3,920,42,0.663836,0.518929,0.040000,2.980000
"ordinary-kriging","lowest","perm0db",10,3,940,43,0.663836,0.411588,0.040000,3.050000
"ordinary-kriging","lowest","perm0db",10,3,960,44,0.634715,0.415064,0.030000,3.120000
"ordinary-kriging","lowest","perm0db",10,3,980,45,0.634715,0.199670,0.040000,3.190000
"ordinary-kriging","lowest","perm0db",10,3,1000,46,0.627896,0.197589,0.040000,3.260000
"ordinary-kriging","lowest","perm0db",10,3,1020,47,0.627896,0.439423,0.040000,3.330000
"ordinary-kriging","lowest","perm0db",10,3,1040,48,0.627896,0.271111,0.040000,3.400000
"ordinary-kriging","lowest","perm0db",10,3,1060,49,0.615239,0.104068,0.040000,3.470000
