METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,15,200,0,410.752223,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,15,250,1,405.445929,199.021542,0.010000,1.010000
"ordinary-kriging","k_nearest","stybtang",20,15,300,2,405.445929,188.160512,0.010000,1.950000
"ordinary-kriging","k_nearest","stybtang",20,15,350,3,365.675770,202.009826,0.010000,2.800000
"ordinary-kriging","k_nearest","stybtang",20,15,400,4,365.675770,169.807763,0.020000,3.750000
"ordinary-kriging","k_nearest","stybtang",20,15,450,5,365.675770,136.965705,0.020000,4.760000
"ordinary-kriging","k_nearest","stybtang",20,15,500,6,365.675770,144.746005,0.020000,5.760000
"ordinary-kriging","k_nearest","stybtang",20,15,550,7,333.816993,134.797772,0.020000,6.800000
"ordinary-kriging","k_nearest","stybtang",20,15,600,8,324.540666,149.595267,0.020000,7.660000
"ordinary-kriging","k_nearest","stybtang",20,15,650,9,310.345420,113.678757,0.020000,8.550000
"ordinary-kriging","k_nearest","stybtang",20,15,700,10,267.617612,138.813207,0.020000,9.470000
"ordinary-kriging","k_nearest","stybtang",20,15,750,11,267.617612,119.481491,0.020000,10.380000
"ordinary-kriging","k_nearest","stybtang",20,15,800,12,260.034488,84.115365,0.020000,11.250000
"ordinary-kriging","k_nearest","stybtang",20,15,850,13,215.309688,119.531979,0.020000,12.120000
"ordinary-kriging","k_nearest","stybtang",20,15,900,14,202.635403,111.110840,0.020000,13.010000
"ordinary-kriging","k_nearest","stybtang",20,15,950,15,202.635403,139.786333,0.020000,13.960000
"ordinary-kriging","k_nearest","stybtang",20,15,1000,16,202.635403,95.234607,0.020000,14.870000
"ordinary-kriging","k_nearest","stybtang",20,15,1050,17,202.635403,70.797992,0.020000,15.780000
"ordinary-kriging","k_nearest","stybtang",20,15,1100,18,168.858036,70.410248,0.020000,16.660000
"ordinary-kriging","k_nearest","stybtang",20,15,1150,19,157.381787,61.300991,0.020000,17.720000
"ordinary-kriging","k_nearest","stybtang",20,15,1200,20,133.752357,50.350735,0.020000,18.800000
"ordinary-kriging","k_nearest","stybtang",20,15,1250,21,111.951895,38.697918,0.020000,19.920000
"ordinary-kriging","k_nearest","stybtang",20,15,1300,22,106.614503,29.088018,0.020000,21.060000
"ordinary-kriging","k_nearest","stybtang",20,15,1350,23,86.772565,19.332206,0.020000,22.200000
"ordinary-kriging","k_nearest","stybtang",20,15,1400,24,75.664520,21.643513,0.020000,23.340000
"ordinary-kriging","k_nearest","stybtang",20,15,1450,25,69.613998,11.234783,0.020000,24.490000
"ordinary-kriging","k_nearest","stybtang",20,15,1500,26,65.989204,5.798371,0.020000,25.600000
"ordinary-kriging","k_nearest","stybtang",20,15,1550,27,64.204501,2.917125,0.020000,26.690000
