METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,5,200,0,2681.140876,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,5,250,1,1942.125998,1518.612009,0.180000,0.330000
"ordinary-kriging","nearest","rosen",20,5,300,2,1515.848333,545.016436,0.130000,0.620000
"ordinary-kriging","nearest","rosen",20,5,350,3,1054.230623,609.112099,0.130000,0.910000
"ordinary-kriging","nearest","rosen",20,5,400,4,815.896300,452.747789,0.130000,1.210000
"ordinary-kriging","nearest","rosen",20,5,450,5,424.550966,458.198842,0.200000,1.570000
"ordinary-kriging","nearest","rosen",20,5,500,6,361.333908,268.786825,0.200000,1.920000
"ordinary-kriging","nearest","rosen",20,5,550,7,245.867912,155.792011,0.200000,2.290000
"ordinary-kriging","nearest","rosen",20,5,600,8,201.045312,107.394781,0.200000,2.650000
"ordinary-kriging","nearest","rosen",20,5,650,9,201.045312,67.317533,0.140000,2.950000
"ordinary-kriging","nearest","rosen",20,5,700,10,181.117808,45.826375,0.140000,3.250000
"ordinary-kriging","nearest","rosen",20,5,750,11,136.100325,27.393589,0.200000,3.620000
"ordinary-kriging","nearest","rosen",20,5,800,12,115.679024,28.826845,0.200000,3.980000
"ordinary-kriging","nearest","rosen",20,5,850,13,102.899427,16.819752,0.200000,4.340000
"ordinary-kriging","nearest","rosen",20,5,900,14,93.678011,15.540345,0.190000,4.690000
"ordinary-kriging","nearest","rosen",20,5,950,15,70.857385,10.258380,0.140000,4.990000
"ordinary-kriging","nearest","rosen",20,5,1000,16,65.155732,13.883482,0.190000,5.350000
"ordinary-kriging","nearest","rosen",20,5,1050,17,37.097582,31.583995,0.130000,5.620000
"ordinary-kriging","nearest","rosen",20,5,1100,18,26.115812,27.520788,0.140000,5.920000
"ordinary-kriging","nearest","rosen",20,5,1150,19,26.115812,24.747100,0.140000,6.200000
"ordinary-kriging","nearest","rosen",20,5,1200,20,23.103383,17.289169,0.190000,6.550000
"ordinary-kriging","nearest","rosen",20,5,1250,21,23.103383,11.431344,0.190000,6.910000
"ordinary-kriging","nearest","rosen",20,5,1300,22,19.434591,9.607166,0.190000,7.270000
"ordinary-kriging","nearest","rosen",20,5,1350,23,18.207141,7.651526,0.120000,7.560000
"ordinary-kriging","nearest","rosen",20,5,1400,24,17.016255,7.305148,0.130000,7.840000
"ordinary-kriging","nearest","rosen",20,5,1450,25,16.722823,2.816029,0.120000,8.110000
"ordinary-kriging","nearest","rosen",20,5,1500,26,15.790995,1.035316,0.120000,8.380000
"ordinary-kriging","nearest","rosen",20,5,1550,27,15.188778,1.079224,0.110000,8.660000
"ordinary-kriging","nearest","rosen",20,5,1600,28,14.326675,0.770924,0.130000,8.940000
"ordinary-kriging","nearest","rosen",20,5,1650,29,13.565607,0.369962,0.110000,9.220000
"ordinary-kriging","nearest","rosen",20,5,1700,30,13.352132,0.351183,0.190000,9.560000
