METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,3,200,0,91.234630,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,3,250,1,91.234630,87.202125,0.010000,1.020000
"ordinary-kriging","k_nearest","levy",20,3,300,2,52.774267,43.763137,0.020000,1.970000
"ordinary-kriging","k_nearest","levy",20,3,350,3,52.774267,53.616922,0.010000,3.270000
"ordinary-kriging","k_nearest","levy",20,3,400,4,52.774267,57.697825,0.010000,4.270000
"ordinary-kriging","k_nearest","levy",20,3,450,5,45.038266,50.573672,0.010000,5.340000
"ordinary-kriging","k_nearest","levy",20,3,500,6,45.038266,35.338677,0.010000,6.580000
"ordinary-kriging","k_nearest","levy",20,3,550,7,45.038266,36.195885,0.020000,7.910000
"ordinary-kriging","k_nearest","levy",20,3,600,8,31.202398,31.747302,0.020000,9.300000
"ordinary-kriging","k_nearest","levy",20,3,650,9,31.202398,29.496416,0.020000,10.700000
"ordinary-kriging","k_nearest","levy",20,3,700,10,31.202398,39.763257,0.020000,11.790000
"ordinary-kriging","k_nearest","levy",20,3,750,11,31.202398,26.720387,0.020000,12.830000
"ordinary-kriging","k_nearest","levy",20,3,800,12,31.202398,27.360991,0.020000,13.870000
"ordinary-kriging","k_nearest","levy",20,3,850,13,31.202398,26.706609,0.020000,14.980000
"ordinary-kriging","k_nearest","levy",20,3,900,14,31.202398,30.814137,0.020000,16.030000
"ordinary-kriging","k_nearest","levy",20,3,950,15,23.919922,27.157219,0.020000,17.070000
"ordinary-kriging","k_nearest","levy",20,3,1000,16,18.060712,22.414888,0.020000,18.090000
"ordinary-kriging","k_nearest","levy",20,3,1050,17,13.921642,16.596155,0.020000,19.130000
"ordinary-kriging","k_nearest","levy",20,3,1100,18,10.870542,14.264916,0.020000,20.340000
"ordinary-kriging","k_nearest","levy",20,3,1150,19,8.368906,9.643155,0.020000,21.620000
"ordinary-kriging","k_nearest","levy",20,3,1200,20,8.368906,6.781609,0.020000,22.890000
"ordinary-kriging","k_nearest","levy",20,3,1250,21,4.666984,4.696345,0.020000,24.110000
