METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,3,600,26,2.045374,0.013308,0.010000,6.400000
"ordinary-kriging","k_nearest","ackley",10,3,620,27,2.032109,0.006215,0.010000,6.650000
"ordinary-kriging","k_nearest","ackley",10,3,640,28,2.020459,0.008567,0.010000,6.930000
"ordinary-kriging","k_nearest","ackley",10,3,660,29,2.019531,0.002242,0.010000,7.180000
"ordinary-kriging","k_nearest","ackley",10,3,680,30,2.016445,0.001745,0.010000,7.460000
"ordinary-kriging","k_nearest","ackley",10,3,700,31,2.014819,0.001669,0.010000,7.760000
"ordinary-kriging","k_nearest","ackley",10,3,720,32,2.014239,0.000807,0.010000,8.030000
"ordinary-kriging","k_nearest","ackley",10,3,740,33,2.013747,0.000986,0.010000,8.300000
"ordinary-kriging","k_nearest","ackley",10,3,760,34,2.013597,0.000454,0.000000,8.550000
"ordinary-kriging","k_nearest","ackley",10,3,780,35,2.013493,0.000221,0.010000,8.830000
"ordinary-kriging","k_nearest","ackley",10,3,800,36,2.013378,0.000182,0.010000,9.080000
"ordinary-kriging","k_nearest","ackley",10,3,820,37,2.013368,0.000043,0.010000,9.380000
"ordinary-kriging","k_nearest","ackley",10,3,840,38,2.013359,0.000025,0.010000,9.610000
"ordinary-kriging","k_nearest","ackley",10,3,860,39,2.013331,0.000012,0.010000,9.880000
"ordinary-kriging","k_nearest","ackley",10,3,880,40,2.013327,0.000011,0.010000,10.160000
"ordinary-kriging","k_nearest","ackley",10,3,900,41,2.013325,0.000005,0.010000,10.390000
"ordinary-kriging","k_nearest","ackley",10,3,920,42,2.013318,0.000002,0.010000,10.670000
"ordinary-kriging","k_nearest","ackley",10,3,940,43,2.013318,0.000002,0.010000,10.900000
"ordinary-kriging","k_nearest","ackley",10,3,960,44,2.013316,0.000001,0.010000,11.130000
"ordinary-kriging","k_nearest","ackley",10,3,980,45,2.013316,0.000001,0.010000,11.360000
"ordinary-kriging","k_nearest","ackley",10,3,1000,46,2.013316,0.000000,0.010000,11.580000
"ordinary-kriging","k_nearest","ackley",10,3,1020,47,2.013316,0.000000,0.010000,11.930000
"ordinary-kriging","k_nearest","ackley",10,3,1040,48,2.013315,0.000000,0.010000,12.490000
"ordinary-kriging","k_nearest","ackley",10,3,1060,49,2.013315,0.000000,0.010000,13.300000
"ordinary-kriging","k_nearest","ackley",10,3,1080,50,2.013315,0.000000,0.000000,14.430000
"ordinary-kriging","k_nearest","ackley",10,3,1100,51,2.013315,0.000000,0.010000,15.940000
"ordinary-kriging","k_nearest","ackley",10,3,1120,52,2.013315,0.000000,0.010000,17.920000
"ordinary-kriging","k_nearest","ackley",10,3,1140,53,2.013315,0.000000,0.010000,20.230000
"ordinary-kriging","k_nearest","ackley",10,3,1160,54,2.013315,0.000000,0.000000,22.540000
"ordinary-kriging","k_nearest","ackley",10,3,1180,55,2.013315,0.000000,0.010000,24.870000
"ordinary-kriging","k_nearest","ackley",10,3,1200,56,2.013315,0.000000,0.000000,27.240000
"ordinary-kriging","k_nearest","ackley",10,3,1220,57,2.013315,0.000000,0.010000,29.590000
"ordinary-kriging","k_nearest","ackley",10,3,1240,58,2.013315,0.000000,0.010000,31.970000
"ordinary-kriging","k_nearest","ackley",10,3,1260,59,2.013315,0.000000,0.010000,34.350000
"ordinary-kriging","k_nearest","ackley",10,3,1280,60,2.013315,0.000000,0.010000,36.790000
"ordinary-kriging","k_nearest","ackley",10,3,1300,61,2.013315,0.000000,0.010000,39.310000
"ordinary-kriging","k_nearest","ackley",10,3,1320,62,2.013315,0.000000,0.010000,41.850000
"ordinary-kriging","k_nearest","ackley",10,3,1340,63,2.013315,0.000000,0.010000,44.380000
"ordinary-kriging","k_nearest","ackley",10,3,1360,64,2.013315,0.000000,0.010000,46.890000
"ordinary-kriging","k_nearest","ackley",10,3,1380,65,2.013315,0.000000,0.010000,49.320000
"ordinary-kriging","k_nearest","ackley",10,3,1400,66,2.013315,0.000000,0.010000,51.720000
"ordinary-kriging","k_nearest","ackley",10,3,1420,67,2.013315,0.000000,0.010000,54.060000
"ordinary-kriging","k_nearest","ackley",10,3,1440,68,2.013315,0.000000,0.010000,56.420000
"ordinary-kriging","k_nearest","ackley",10,3,1460,69,2.013315,0.000000,0.010000,58.740000
"ordinary-kriging","k_nearest","ackley",10,3,1480,70,2.013315,0.000000,0.010000,61.010000
"ordinary-kriging","k_nearest","ackley",10,3,1500,71,2.013315,0.000000,0.010000,63.450000
"ordinary-kriging","k_nearest","ackley",10,3,1520,72,2.013315,0.000000,0.010000,65.890000
"ordinary-kriging","k_nearest","ackley",10,3,1540,73,2.013315,0.000000,0.010000,68.310000
"ordinary-kriging","k_nearest","ackley",10,3,1560,74,2.013315,0.000000,0.000000,70.740000
"ordinary-kriging","k_nearest","ackley",10,3,1580,75,2.013315,0.000000,0.000000,73.130000
"ordinary-kriging","k_nearest","ackley",10,3,1600,76,2.013315,0.000000,0.010000,75.460000
"ordinary-kriging","k_nearest","ackley",10,3,1620,77,2.013315,0.000000,0.010000,77.780000
"ordinary-kriging","k_nearest","ackley",10,3,1640,78,2.013315,0.000000,0.010000,80.210000
"ordinary-kriging","k_nearest","ackley",10,3,1660,79,2.013315,0.000000,0.010000,82.520000
"ordinary-kriging","k_nearest","ackley",10,3,1680,80,2.013315,0.000000,0.010000,84.770000
"ordinary-kriging","k_nearest","ackley",10,3,1700,81,2.013315,0.000000,0.010000,87.040000
"ordinary-kriging","k_nearest","ackley",10,3,1720,82,2.013315,0.000000,0.010000,89.300000
"ordinary-kriging","k_nearest","ackley",10,3,1740,83,2.013315,0.000000,0.020000,91.580000
"ordinary-kriging","k_nearest","ackley",10,3,1760,84,2.013315,0.000000,0.010000,93.930000
"ordinary-kriging","k_nearest","ackley",10,3,1780,85,2.013315,0.000000,0.020000,96.310000
"ordinary-kriging","k_nearest","ackley",10,3,1800,86,2.013315,0.000000,0.010000,98.710000
"ordinary-kriging","k_nearest","ackley",10,3,1820,87,2.013315,0.000000,0.010000,101.090000
"ordinary-kriging","k_nearest","ackley",10,3,1840,88,2.013315,0.000000,0.010000,103.500000
"ordinary-kriging","k_nearest","ackley",10,3,1860,89,2.013315,0.000000,0.010000,105.970000
"ordinary-kriging","k_nearest","ackley",10,3,1880,90,2.013315,0.000000,0.010000,108.410000
"ordinary-kriging","k_nearest","ackley",10,3,1900,91,2.013315,0.000000,0.010000,110.800000
"ordinary-kriging","k_nearest","ackley",10,3,1920,92,2.013315,0.000000,0.010000,113.310000
"ordinary-kriging","k_nearest","ackley",10,3,1940,93,2.013315,0.000000,0.010000,115.970000
"ordinary-kriging","k_nearest","ackley",10,3,1960,94,2.013315,0.000000,0.010000,118.520000
"ordinary-kriging","k_nearest","ackley",10,3,1980,95,2.013315,0.000000,0.010000,120.990000
"ordinary-kriging","k_nearest","ackley",10,3,2000,96,2.013315,0.000000,0.010000,123.370000
"ordinary-kriging","k_nearest","ackley",10,3,2020,97,2.013315,0.000000,0.010000,125.660000
"ordinary-kriging","k_nearest","ackley",10,3,2040,98,2.013315,0.000000,0.010000,128.000000
"ordinary-kriging","k_nearest","ackley",10,3,2060,99,2.013315,0.000000,0.010000,130.360000
"ordinary-kriging","k_nearest","ackley",10,3,2080,100,2.013315,0.000000,0.020000,132.710000
"ordinary-kriging","k_nearest","ackley",10,3,2100,101,2.013315,0.000000,0.010000,135.030000
"ordinary-kriging","k_nearest","ackley",10,3,2120,102,2.013315,0.000000,0.010000,137.380000
"ordinary-kriging","k_nearest","ackley",10,3,2140,103,2.013315,0.000000,0.010000,139.720000
"ordinary-kriging","k_nearest","ackley",10,3,2160,104,2.013315,0.000000,0.010000,142.040000
"ordinary-kriging","k_nearest","ackley",10,3,2180,105,2.013315,0.000000,0.010000,144.320000
"ordinary-kriging","k_nearest","ackley",10,3,2200,106,2.013315,0.000000,0.010000,146.650000
"ordinary-kriging","k_nearest","ackley",10,3,2220,107,2.013315,0.000000,0.010000,148.920000
"ordinary-kriging","k_nearest","ackley",10,3,2240,108,2.013315,0.000000,0.000000,151.210000
"ordinary-kriging","k_nearest","ackley",10,3,2260,109,2.013315,0.000000,0.010000,153.410000
"ordinary-kriging","k_nearest","ackley",10,3,2280,110,2.013315,0.000000,0.010000,155.610000
"ordinary-kriging","k_nearest","ackley",10,3,2300,111,2.013315,0.000000,0.010000,157.820000
"ordinary-kriging","k_nearest","ackley",10,3,2320,112,2.013315,0.000000,0.010000,160.030000
"ordinary-kriging","k_nearest","ackley",10,3,2340,113,2.013315,0.000000,0.010000,162.230000
"ordinary-kriging","k_nearest","ackley",10,3,2360,114,2.013315,0.000000,0.010000,164.410000
"ordinary-kriging","k_nearest","ackley",10,3,2380,115,2.013315,0.000000,0.010000,166.700000
"ordinary-kriging","k_nearest","ackley",10,3,2400,116,2.013315,0.000000,0.010000,168.900000
"ordinary-kriging","k_nearest","ackley",10,3,2420,117,2.013315,0.000000,0.010000,171.270000
"ordinary-kriging","k_nearest","ackley",10,3,2440,118,2.013315,0.000000,0.010000,173.740000
"ordinary-kriging","k_nearest","ackley",10,3,2460,119,2.013315,0.000000,0.000000,176.150000
"ordinary-kriging","k_nearest","ackley",10,3,2480,120,2.013315,0.000000,0.010000,178.530000
"ordinary-kriging","k_nearest","ackley",10,3,2500,121,2.013315,0.000000,0.010000,180.790000
"ordinary-kriging","k_nearest","ackley",10,3,2520,122,2.013315,0.000000,0.010000,183.040000
"ordinary-kriging","k_nearest","ackley",10,3,2540,123,2.013315,0.000000,0.010000,185.290000
"ordinary-kriging","k_nearest","ackley",10,3,2560,124,2.013315,0.000000,0.010000,187.560000
"ordinary-kriging","k_nearest","ackley",10,3,2580,125,2.013315,0.000000,0.010000,189.930000
"ordinary-kriging","k_nearest","ackley",10,3,2600,126,2.013315,0.000000,0.010000,192.330000
"ordinary-kriging","k_nearest","ackley",10,3,2620,127,2.013315,0.000000,0.000000,194.710000
"ordinary-kriging","k_nearest","ackley",10,3,2640,128,2.013315,0.000000,0.010000,197.110000
"ordinary-kriging","k_nearest","ackley",10,3,2660,129,2.013315,0.000000,0.010000,199.510000
"ordinary-kriging","k_nearest","ackley",10,3,2680,130,2.013315,0.000000,0.010000,201.830000
"ordinary-kriging","k_nearest","ackley",10,3,2700,131,2.013315,0.000000,0.010000,204.080000
"ordinary-kriging","k_nearest","ackley",10,3,2720,132,2.013315,0.000000,0.010000,206.350000
"ordinary-kriging","k_nearest","ackley",10,3,2740,133,2.013315,0.000000,0.010000,208.580000
"ordinary-kriging","k_nearest","ackley",10,3,2760,134,2.013315,0.000000,0.010000,210.830000
"ordinary-kriging","k_nearest","ackley",10,3,2780,135,2.013315,0.000000,0.020000,213.090000
"ordinary-kriging","k_nearest","ackley",10,3,2800,136,2.013315,0.000000,0.010000,215.500000
"ordinary-kriging","k_nearest","ackley",10,3,2820,137,2.013315,0.000000,0.010000,217.890000
"ordinary-kriging","k_nearest","ackley",10,3,2840,138,2.013315,0.000000,0.010000,220.130000
"ordinary-kriging","k_nearest","ackley",10,3,2860,139,2.013315,0.000000,0.010000,222.390000
"ordinary-kriging","k_nearest","ackley",10,3,2880,140,2.013315,0.000000,0.010000,224.630000
"ordinary-kriging","k_nearest","ackley",10,3,2900,141,2.013315,0.000000,0.010000,226.910000
"ordinary-kriging","k_nearest","ackley",10,3,2920,142,2.013315,0.000000,0.010000,229.200000
"ordinary-kriging","k_nearest","ackley",10,3,2940,143,2.013315,0.000000,0.000000,231.480000
"ordinary-kriging","k_nearest","ackley",10,3,2960,144,2.013315,0.000000,0.010000,233.770000
"ordinary-kriging","k_nearest","ackley",10,3,2980,145,2.013315,0.000000,0.010000,236.040000
"ordinary-kriging","k_nearest","ackley",10,3,3000,146,2.013315,0.000000,0.010000,238.240000
