METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,12,200,0,45.447126,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,12,220,1,45.447126,47.271029,0.010000,0.380000
"ordinary-kriging","k_nearest","levy",15,12,240,2,45.447126,55.923897,0.020000,0.700000
"ordinary-kriging","k_nearest","levy",15,12,260,3,45.447126,31.668960,0.020000,1.040000
"ordinary-kriging","k_nearest","levy",15,12,280,4,22.090877,46.720344,0.020000,1.370000
"ordinary-kriging","k_nearest","levy",15,12,300,5,22.090877,35.526458,0.020000,1.720000
"ordinary-kriging","k_nearest","levy",15,12,320,6,17.971994,28.724426,0.010000,2.090000
"ordinary-kriging","k_nearest","levy",15,12,340,7,10.768015,20.660498,0.010000,2.470000
"ordinary-kriging","k_nearest","levy",15,12,360,8,10.768015,10.914754,0.020000,2.790000
"ordinary-kriging","k_nearest","levy",15,12,380,9,10.768015,11.960410,0.020000,3.120000
"ordinary-kriging","k_nearest","levy",15,12,400,10,10.768015,5.482421,0.020000,3.440000
"ordinary-kriging","k_nearest","levy",15,12,420,11,10.684952,11.104981,0.020000,3.760000
"ordinary-kriging","k_nearest","levy",15,12,440,12,9.922764,6.825394,0.020000,4.100000
"ordinary-kriging","k_nearest","levy",15,12,460,13,5.406136,7.234818,0.020000,4.420000
"ordinary-kriging","k_nearest","levy",15,12,480,14,4.926218,4.925612,0.010000,4.740000
"ordinary-kriging","k_nearest","levy",15,12,500,15,4.096105,2.002929,0.010000,5.050000
"ordinary-kriging","k_nearest","levy",15,12,520,16,3.923942,1.455519,0.020000,5.370000
"ordinary-kriging","k_nearest","levy",15,12,540,17,3.456062,0.800371,0.020000,5.770000
"ordinary-kriging","k_nearest","levy",15,12,560,18,3.006161,0.586468,0.020000,6.180000
"ordinary-kriging","k_nearest","levy",15,12,580,19,2.717441,0.465595,0.020000,6.580000
"ordinary-kriging","k_nearest","levy",15,12,600,20,2.437713,0.188006,0.010000,6.880000
"ordinary-kriging","k_nearest","levy",15,12,620,21,2.336527,0.277026,0.010000,7.180000
"ordinary-kriging","k_nearest","levy",15,12,640,22,2.326014,0.145882,0.020000,7.480000
"ordinary-kriging","k_nearest","levy",15,12,660,23,2.293236,0.127612,0.010000,7.790000
"ordinary-kriging","k_nearest","levy",15,12,680,24,2.167993,0.074586,0.020000,8.190000
"ordinary-kriging","k_nearest","levy",15,12,700,25,2.167993,0.043711,0.010000,8.520000
"ordinary-kriging","k_nearest","levy",15,12,720,26,2.158697,0.042336,0.010000,8.830000
"ordinary-kriging","k_nearest","levy",15,12,740,27,2.123090,0.025976,0.010000,9.180000
"ordinary-kriging","k_nearest","levy",15,12,760,28,2.115044,0.016599,0.010000,9.490000
"ordinary-kriging","k_nearest","levy",15,12,780,29,2.093118,0.015017,0.010000,9.810000
"ordinary-kriging","k_nearest","levy",15,12,800,30,2.089318,0.015144,0.010000,10.130000
"ordinary-kriging","k_nearest","levy",15,12,820,31,2.038931,0.021357,0.020000,10.440000
"ordinary-kriging","k_nearest","levy",15,12,840,32,2.008625,0.023783,0.010000,10.750000
"ordinary-kriging","k_nearest","levy",15,12,860,33,1.975428,0.020261,0.020000,11.140000
"ordinary-kriging","k_nearest","levy",15,12,880,34,1.938987,0.015717,0.010000,11.530000
"ordinary-kriging","k_nearest","levy",15,12,900,35,1.932067,0.009284,0.020000,11.830000
"ordinary-kriging","k_nearest","levy",15,12,920,36,1.928228,0.004807,0.010000,12.130000
"ordinary-kriging","k_nearest","levy",15,12,940,37,1.921066,0.003494,0.020000,12.440000
"ordinary-kriging","k_nearest","levy",15,12,960,38,1.918088,0.002291,0.010000,12.830000
"ordinary-kriging","k_nearest","levy",15,12,980,39,1.917188,0.001044,0.010000,13.210000
"ordinary-kriging","k_nearest","levy",15,12,1000,40,1.915376,0.001543,0.020000,13.610000
"ordinary-kriging","k_nearest","levy",15,12,1020,41,1.913067,0.001393,0.010000,14.010000
"ordinary-kriging","k_nearest","levy",15,12,1040,42,1.911711,0.000810,0.020000,14.410000
"ordinary-kriging","k_nearest","levy",15,12,1060,43,1.910814,0.000365,0.010000,14.720000
"ordinary-kriging","k_nearest","levy",15,12,1080,44,1.910347,0.000448,0.010000,15.110000
"ordinary-kriging","k_nearest","levy",15,12,1100,45,1.909811,0.000292,0.020000,15.490000
"ordinary-kriging","k_nearest","levy",15,12,1120,46,1.909197,0.000416,0.010000,15.860000
"ordinary-kriging","k_nearest","levy",15,12,1140,47,1.908790,0.000239,0.010000,16.260000
"ordinary-kriging","k_nearest","levy",15,12,1160,48,1.908530,0.000141,0.010000,16.580000
"ordinary-kriging","k_nearest","levy",15,12,1180,49,1.908308,0.000120,0.010000,16.910000
"ordinary-kriging","k_nearest","levy",15,12,1200,50,1.908103,0.000062,0.020000,17.310000
"ordinary-kriging","k_nearest","levy",15,12,1220,51,1.908048,0.000098,0.010000,17.700000
"ordinary-kriging","k_nearest","levy",15,12,1240,52,1.907933,0.000116,0.020000,18.060000
"ordinary-kriging","k_nearest","levy",15,12,1260,53,1.907802,0.000051,0.010000,18.360000
"ordinary-kriging","k_nearest","levy",15,12,1280,54,1.907723,0.000047,0.010000,18.650000
"ordinary-kriging","k_nearest","levy",15,12,1300,55,1.907692,0.000031,0.020000,19.020000
"ordinary-kriging","k_nearest","levy",15,12,1320,56,1.907605,0.000057,0.010000,19.390000
"ordinary-kriging","k_nearest","levy",15,12,1340,57,1.907561,0.000025,0.010000,19.710000
"ordinary-kriging","k_nearest","levy",15,12,1360,58,1.907517,0.000030,0.020000,20.100000
"ordinary-kriging","k_nearest","levy",15,12,1380,59,1.907461,0.000025,0.010000,20.500000
"ordinary-kriging","k_nearest","levy",15,12,1400,60,1.907427,0.000015,0.010000,20.820000
"ordinary-kriging","k_nearest","levy",15,12,1420,61,1.907409,0.000016,0.020000,21.230000
"ordinary-kriging","k_nearest","levy",15,12,1440,62,1.907385,0.000020,0.010000,21.600000
"ordinary-kriging","k_nearest","levy",15,12,1460,63,1.907370,0.000010,0.010000,22.000000
"ordinary-kriging","k_nearest","levy",15,12,1480,64,1.907362,0.000006,0.020000,22.310000
"ordinary-kriging","k_nearest","levy",15,12,1500,65,1.907349,0.000005,0.010000,22.610000
"ordinary-kriging","k_nearest","levy",15,12,1520,66,1.907331,0.000005,0.020000,22.920000
"ordinary-kriging","k_nearest","levy",15,12,1540,67,1.907326,0.000005,0.010000,23.200000
"ordinary-kriging","k_nearest","levy",15,12,1560,68,1.907317,0.000006,0.010000,23.550000
"ordinary-kriging","k_nearest","levy",15,12,1580,69,1.907307,0.000004,0.020000,23.840000
"ordinary-kriging","k_nearest","levy",15,12,1600,70,1.907303,0.000003,0.010000,24.200000
"ordinary-kriging","k_nearest","levy",15,12,1620,71,1.907299,0.000002,0.020000,24.520000
"ordinary-kriging","k_nearest","levy",15,12,1640,72,1.907295,0.000003,0.010000,24.890000
"ordinary-kriging","k_nearest","levy",15,12,1660,73,1.907292,0.000002,0.010000,25.250000
"ordinary-kriging","k_nearest","levy",15,12,1680,74,1.907288,0.000002,0.020000,25.630000
"ordinary-kriging","k_nearest","levy",15,12,1700,75,1.907286,0.000002,0.010000,25.990000
"ordinary-kriging","k_nearest","levy",15,12,1720,76,1.907283,0.000002,0.010000,26.330000
"ordinary-kriging","k_nearest","levy",15,12,1740,77,1.907279,0.000003,0.020000,26.690000
"ordinary-kriging","k_nearest","levy",15,12,1760,78,1.907272,0.000004,0.010000,27.040000
"ordinary-kriging","k_nearest","levy",15,12,1780,79,1.907263,0.000004,0.010000,27.330000
"ordinary-kriging","k_nearest","levy",15,12,1800,80,1.907258,0.000004,0.020000,27.620000
"ordinary-kriging","k_nearest","levy",15,12,1820,81,1.907255,0.000003,0.010000,27.950000
"ordinary-kriging","k_nearest","levy",15,12,1840,82,1.907250,0.000002,0.010000,28.320000
"ordinary-kriging","k_nearest","levy",15,12,1860,83,1.907246,0.000004,0.020000,28.640000
