METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,14,80,0,117.727768,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,14,100,1,55.849450,18.778809,0.040000,0.080000
"ordinary-kriging","kmeans","griewank",10,14,120,2,31.495235,2.950078,0.030000,0.150000
"ordinary-kriging","kmeans","griewank",10,14,140,3,17.118804,1.800528,0.030000,0.220000
"ordinary-kriging","kmeans","griewank",10,14,160,4,13.154225,1.496038,0.040000,0.300000
"ordinary-kriging","kmeans","griewank",10,14,180,5,6.218989,0.869044,0.030000,0.370000
"ordinary-kriging","kmeans","griewank",10,14,200,6,4.396109,0.792723,0.030000,0.440000
"ordinary-kriging","kmeans","griewank",10,14,220,7,2.657620,0.297305,0.030000,0.520000
"ordinary-kriging","kmeans","griewank",10,14,240,8,1.908474,0.159682,0.030000,0.590000
"ordinary-kriging","kmeans","griewank",10,14,260,9,1.414248,0.059628,0.030000,0.660000
"ordinary-kriging","kmeans","griewank",10,14,280,10,1.123642,0.045290,0.040000,0.740000
"ordinary-kriging","kmeans","griewank",10,14,300,11,1.081950,0.047004,0.030000,0.810000
"ordinary-kriging","kmeans","griewank",10,14,320,12,1.058423,0.025445,0.030000,0.890000
"ordinary-kriging","kmeans","griewank",10,14,340,13,1.020554,0.027826,0.030000,0.960000
"ordinary-kriging","kmeans","griewank",10,14,360,14,1.020554,0.035872,0.040000,1.040000
"ordinary-kriging","kmeans","griewank",10,14,380,15,0.905513,0.029922,0.030000,1.110000
"ordinary-kriging","kmeans","griewank",10,14,400,16,0.905513,0.082784,0.030000,1.190000
"ordinary-kriging","kmeans","griewank",10,14,420,17,0.862337,0.048314,0.030000,1.260000
"ordinary-kriging","kmeans","griewank",10,14,440,18,0.862337,0.033037,0.040000,1.340000
"ordinary-kriging","kmeans","griewank",10,14,460,19,0.862337,0.030521,0.040000,1.420000
"ordinary-kriging","kmeans","griewank",10,14,480,20,0.862337,0.022131,0.040000,1.500000
"ordinary-kriging","kmeans","griewank",10,14,500,21,0.862337,0.028173,0.040000,1.580000
"ordinary-kriging","kmeans","griewank",10,14,520,22,0.860866,0.040687,0.030000,1.650000
"ordinary-kriging","kmeans","griewank",10,14,540,23,0.860866,0.059031,0.040000,1.730000
"ordinary-kriging","kmeans","griewank",10,14,560,24,0.833961,0.048966,0.030000,1.810000
"ordinary-kriging","kmeans","griewank",10,14,580,25,0.738201,0.074805,0.030000,1.880000
"ordinary-kriging","kmeans","griewank",10,14,600,26,0.692050,0.075388,0.030000,1.950000
