METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,15,200,0,410.752223,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,15,250,1,370.475695,173.185423,0.180000,0.330000
"ordinary-kriging","lowest","stybtang",20,15,300,2,370.475695,114.087951,0.150000,0.620000
"ordinary-kriging","lowest","stybtang",20,15,350,3,342.950817,128.595009,0.150000,0.920000
"ordinary-kriging","lowest","stybtang",20,15,400,4,342.950817,126.011243,0.150000,1.210000
"ordinary-kriging","lowest","stybtang",20,15,450,5,320.095157,84.298205,0.160000,1.520000
"ordinary-kriging","lowest","stybtang",20,15,500,6,277.434625,80.334863,0.140000,1.790000
"ordinary-kriging","lowest","stybtang",20,15,550,7,277.434625,75.368453,0.130000,2.070000
"ordinary-kriging","lowest","stybtang",20,15,600,8,277.434625,64.190968,0.130000,2.350000
"ordinary-kriging","lowest","stybtang",20,15,650,9,271.825632,49.732538,0.130000,2.630000
"ordinary-kriging","lowest","stybtang",20,15,700,10,186.165934,57.570939,0.150000,2.920000
"ordinary-kriging","lowest","stybtang",20,15,750,11,185.555728,44.892871,0.160000,3.230000
"ordinary-kriging","lowest","stybtang",20,15,800,12,166.452883,47.256673,0.140000,3.520000
"ordinary-kriging","lowest","stybtang",20,15,850,13,154.155907,36.664615,0.130000,3.800000
"ordinary-kriging","lowest","stybtang",20,15,900,14,129.315065,25.891066,0.130000,4.080000
"ordinary-kriging","lowest","stybtang",20,15,950,15,100.349979,30.076456,0.130000,4.360000
"ordinary-kriging","lowest","stybtang",20,15,1000,16,89.818340,23.124785,0.160000,4.660000
"ordinary-kriging","lowest","stybtang",20,15,1050,17,89.429984,11.085118,0.110000,4.900000
"ordinary-kriging","lowest","stybtang",20,15,1100,18,80.621282,6.608248,0.100000,5.120000
"ordinary-kriging","lowest","stybtang",20,15,1150,19,69.382394,3.746982,0.100000,5.350000
"ordinary-kriging","lowest","stybtang",20,15,1200,20,64.760933,2.466652,0.100000,5.570000
"ordinary-kriging","lowest","stybtang",20,15,1250,21,63.070931,1.405919,0.100000,5.800000
"ordinary-kriging","lowest","stybtang",20,15,1300,22,61.932054,0.707038,0.100000,6.020000
"ordinary-kriging","lowest","stybtang",20,15,1350,23,59.840577,0.623092,0.100000,6.240000
"ordinary-kriging","lowest","stybtang",20,15,1400,24,59.196505,0.399341,0.100000,6.470000
"ordinary-kriging","lowest","stybtang",20,15,1450,25,57.796573,0.293906,0.100000,6.690000
"ordinary-kriging","lowest","stybtang",20,15,1500,26,57.701722,0.132276,0.100000,6.920000
"ordinary-kriging","lowest","stybtang",20,15,1550,27,57.327344,0.126852,0.170000,7.200000
"ordinary-kriging","lowest","stybtang",20,15,1600,28,57.034775,0.081829,0.160000,7.490000
"ordinary-kriging","lowest","stybtang",20,15,1650,29,56.946546,0.082246,0.150000,7.760000
"ordinary-kriging","lowest","stybtang",20,15,1700,30,56.806381,0.038340,0.160000,8.040000
"ordinary-kriging","lowest","stybtang",20,15,1750,31,56.720446,0.032091,0.160000,8.330000
"ordinary-kriging","lowest","stybtang",20,15,1800,32,56.692673,0.018643,0.160000,8.610000
"ordinary-kriging","lowest","stybtang",20,15,1850,33,56.660044,0.016522,0.100000,8.840000
"ordinary-kriging","lowest","stybtang",20,15,1900,34,56.616718,0.013535,0.160000,9.120000
"ordinary-kriging","lowest","stybtang",20,15,1950,35,56.588474,0.006718,0.160000,9.390000
"ordinary-kriging","lowest","stybtang",20,15,2000,36,56.575642,0.006312,0.150000,9.670000
"ordinary-kriging","lowest","stybtang",20,15,2050,37,56.564237,0.006224,0.150000,9.940000
"ordinary-kriging","lowest","stybtang",20,15,2100,38,56.560584,0.002228,0.150000,10.220000
"ordinary-kriging","lowest","stybtang",20,15,2150,39,56.553842,0.001363,0.160000,10.490000
"ordinary-kriging","lowest","stybtang",20,15,2200,40,56.550705,0.001654,0.150000,10.770000
"ordinary-kriging","lowest","stybtang",20,15,2250,41,56.548297,0.000851,0.100000,10.980000
"ordinary-kriging","lowest","stybtang",20,15,2300,42,56.546015,0.000645,0.110000,11.210000
"ordinary-kriging","lowest","stybtang",20,15,2350,43,56.545226,0.000280,0.100000,11.430000
"ordinary-kriging","lowest","stybtang",20,15,2400,44,56.544807,0.000153,0.150000,11.720000
"ordinary-kriging","lowest","stybtang",20,15,2450,45,56.544252,0.000168,0.160000,12.000000
"ordinary-kriging","lowest","stybtang",20,15,2500,46,56.544004,0.000128,0.100000,12.220000
"ordinary-kriging","lowest","stybtang",20,15,2550,47,56.543741,0.000075,0.110000,12.450000
"ordinary-kriging","lowest","stybtang",20,15,2600,48,56.543600,0.000040,0.100000,12.660000
"ordinary-kriging","lowest","stybtang",20,15,2650,49,56.543529,0.000028,0.100000,12.890000
"ordinary-kriging","lowest","stybtang",20,15,2700,50,56.543456,0.000014,0.110000,13.120000
"ordinary-kriging","lowest","stybtang",20,15,2750,51,56.543442,0.000013,0.110000,13.350000
"ordinary-kriging","lowest","stybtang",20,15,2800,52,56.543413,0.000010,0.100000,13.560000
"ordinary-kriging","lowest","stybtang",20,15,2850,53,56.543383,0.000005,0.150000,13.840000
"ordinary-kriging","lowest","stybtang",20,15,2900,54,56.543377,0.000003,0.100000,14.060000
"ordinary-kriging","lowest","stybtang",20,15,2950,55,56.543374,0.000002,0.100000,14.280000
"ordinary-kriging","lowest","stybtang",20,15,3000,56,56.543371,0.000001,0.100000,14.500000
"ordinary-kriging","lowest","stybtang",20,15,3050,57,56.543369,0.000001,0.160000,14.780000
"ordinary-kriging","lowest","stybtang",20,15,3100,58,56.543366,0.000001,0.160000,15.060000
"ordinary-kriging","lowest","stybtang",20,15,3150,59,56.543366,0.000000,0.160000,15.330000
"ordinary-kriging","lowest","stybtang",20,15,3200,60,56.543364,0.000000,0.160000,15.620000
"ordinary-kriging","lowest","stybtang",20,15,3250,61,56.543364,0.000000,0.160000,15.900000
"ordinary-kriging","lowest","stybtang",20,15,3300,62,56.543363,0.000000,0.100000,16.120000
"ordinary-kriging","lowest","stybtang",20,15,3350,63,56.543363,0.000000,0.110000,16.350000
"ordinary-kriging","lowest","stybtang",20,15,3400,64,56.543363,0.000000,0.180000,16.650000
"ordinary-kriging","lowest","stybtang",20,15,3450,65,56.543362,0.000000,0.430000,17.230000
"ordinary-kriging","lowest","stybtang",20,15,3500,66,56.543362,0.000000,0.400000,17.790000
"ordinary-kriging","lowest","stybtang",20,15,3550,67,56.543362,0.000000,0.690000,18.650000
"ordinary-kriging","lowest","stybtang",20,15,3600,68,56.543362,0.000000,0.690000,19.510000
"ordinary-kriging","lowest","stybtang",20,15,3650,69,56.543362,0.000000,0.700000,20.380000
"ordinary-kriging","lowest","stybtang",20,15,3700,70,56.543362,0.000000,0.680000,21.230000
"ordinary-kriging","lowest","stybtang",20,15,3750,71,56.543362,0.000000,0.680000,22.080000
"ordinary-kriging","lowest","stybtang",20,15,3800,72,56.543362,0.000000,0.690000,22.940000
"ordinary-kriging","lowest","stybtang",20,15,3850,73,56.543362,0.000000,0.680000,23.790000
"ordinary-kriging","lowest","stybtang",20,15,3900,74,56.543362,0.000000,0.710000,24.670000
"ordinary-kriging","lowest","stybtang",20,15,3950,75,56.543362,0.000000,0.710000,25.550000
"ordinary-kriging","lowest","stybtang",20,15,4000,76,56.543362,0.000000,0.700000,26.420000
"ordinary-kriging","lowest","stybtang",20,15,4050,77,56.543362,0.000000,0.710000,27.300000
"ordinary-kriging","lowest","stybtang",20,15,4100,78,56.543362,0.000000,0.700000,28.170000
"ordinary-kriging","lowest","stybtang",20,15,4150,79,56.543362,0.000000,0.710000,29.060000
"ordinary-kriging","lowest","stybtang",20,15,4200,80,56.543362,0.000000,0.710000,29.940000
"ordinary-kriging","lowest","stybtang",20,15,4250,81,56.543362,0.000000,0.720000,30.830000
"ordinary-kriging","lowest","stybtang",20,15,4300,82,56.543362,0.000000,0.710000,31.710000
"ordinary-kriging","lowest","stybtang",20,15,4350,83,56.543362,0.000000,0.720000,32.610000
"ordinary-kriging","lowest","stybtang",20,15,4400,84,56.543362,0.000000,0.710000,33.490000
"ordinary-kriging","lowest","stybtang",20,15,4450,85,56.543362,0.000000,0.710000,34.380000
"ordinary-kriging","lowest","stybtang",20,15,4500,86,56.543362,0.000000,0.720000,35.280000
"ordinary-kriging","lowest","stybtang",20,15,4550,87,56.543362,0.000000,0.730000,36.190000
"ordinary-kriging","lowest","stybtang",20,15,4600,88,56.543362,0.000000,0.740000,37.110000
"ordinary-kriging","lowest","stybtang",20,15,4650,89,56.543362,0.000000,0.730000,38.020000
"ordinary-kriging","lowest","stybtang",20,15,4700,90,56.543362,0.000000,0.730000,38.930000
