METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,6,200,0,3526.661158,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,6,250,1,2002.659747,1725.030321,0.020000,1.170000
"ordinary-kriging","k_nearest","rosen",20,6,300,2,2002.659747,2547.523313,0.020000,2.170000
"ordinary-kriging","k_nearest","rosen",20,6,350,3,1193.248578,1459.309025,0.020000,3.140000
"ordinary-kriging","k_nearest","rosen",20,6,400,4,635.945141,1008.851073,0.020000,4.260000
"ordinary-kriging","k_nearest","rosen",20,6,450,5,635.945141,768.067624,0.020000,5.480000
"ordinary-kriging","k_nearest","rosen",20,6,500,6,467.712952,450.150745,0.020000,6.730000
"ordinary-kriging","k_nearest","rosen",20,6,550,7,226.388580,292.073884,0.020000,8.080000
"ordinary-kriging","k_nearest","rosen",20,6,600,8,190.616635,194.957222,0.020000,9.340000
"ordinary-kriging","k_nearest","rosen",20,6,650,9,167.628542,129.071578,0.020000,10.330000
"ordinary-kriging","k_nearest","rosen",20,6,700,10,144.412499,64.596534,0.020000,11.550000
"ordinary-kriging","k_nearest","rosen",20,6,750,11,129.609415,58.210786,0.020000,12.750000
"ordinary-kriging","k_nearest","rosen",20,6,800,12,95.326602,42.792201,0.030000,14.050000
"ordinary-kriging","k_nearest","rosen",20,6,850,13,77.693969,26.050417,0.020000,15.320000
"ordinary-kriging","k_nearest","rosen",20,6,900,14,66.149418,18.779314,0.020000,16.550000
"ordinary-kriging","k_nearest","rosen",20,6,950,15,54.521090,11.231589,0.020000,17.890000
"ordinary-kriging","k_nearest","rosen",20,6,1000,16,36.304500,14.568342,0.020000,19.070000
"ordinary-kriging","k_nearest","rosen",20,6,1050,17,33.804167,7.020214,0.020000,20.310000
"ordinary-kriging","k_nearest","rosen",20,6,1100,18,30.368763,3.824243,0.020000,21.580000
"ordinary-kriging","k_nearest","rosen",20,6,1150,19,26.994401,3.596960,0.030000,22.790000
"ordinary-kriging","k_nearest","rosen",20,6,1200,20,25.466398,2.885234,0.020000,23.960000
"ordinary-kriging","k_nearest","rosen",20,6,1250,21,23.970294,1.548300,0.020000,25.230000
"ordinary-kriging","k_nearest","rosen",20,6,1300,22,23.340722,1.010202,0.020000,26.250000
"ordinary-kriging","k_nearest","rosen",20,6,1350,23,22.551161,0.645144,0.020000,27.180000
"ordinary-kriging","k_nearest","rosen",20,6,1400,24,21.761760,0.573876,0.020000,28.190000
"ordinary-kriging","k_nearest","rosen",20,6,1450,25,21.011894,0.435899,0.020000,29.180000
"ordinary-kriging","k_nearest","rosen",20,6,1500,26,20.954812,0.306251,0.020000,30.400000
"ordinary-kriging","k_nearest","rosen",20,6,1550,27,20.664992,0.237855,0.020000,31.550000
"ordinary-kriging","k_nearest","rosen",20,6,1600,28,20.398886,0.204932,0.020000,32.740000
"ordinary-kriging","k_nearest","rosen",20,6,1650,29,20.108503,0.195382,0.020000,33.830000
"ordinary-kriging","k_nearest","rosen",20,6,1700,30,19.965149,0.154367,0.020000,34.970000
"ordinary-kriging","k_nearest","rosen",20,6,1750,31,19.837235,0.083070,0.020000,36.190000
"ordinary-kriging","k_nearest","rosen",20,6,1800,32,19.784658,0.074998,0.020000,37.450000
"ordinary-kriging","k_nearest","rosen",20,6,1850,33,19.672517,0.080636,0.030000,38.620000
"ordinary-kriging","k_nearest","rosen",20,6,1900,34,19.633505,0.086764,0.020000,39.710000
"ordinary-kriging","k_nearest","rosen",20,6,1950,35,19.582555,0.034768,0.020000,40.830000
"ordinary-kriging","k_nearest","rosen",20,6,2000,36,19.549768,0.047625,0.030000,41.860000
"ordinary-kriging","k_nearest","rosen",20,6,2050,37,19.511669,0.038051,0.020000,43.020000
"ordinary-kriging","k_nearest","rosen",20,6,2100,38,19.492083,0.029450,0.020000,44.130000
"ordinary-kriging","k_nearest","rosen",20,6,2150,39,19.476858,0.010566,0.020000,45.360000
"ordinary-kriging","k_nearest","rosen",20,6,2200,40,19.467969,0.008220,0.020000,46.560000
"ordinary-kriging","k_nearest","rosen",20,6,2250,41,19.462844,0.006885,0.020000,47.680000
"ordinary-kriging","k_nearest","rosen",20,6,2300,42,19.462837,0.003664,0.020000,48.860000
"ordinary-kriging","k_nearest","rosen",20,6,2350,43,19.460097,0.002644,0.020000,50.120000
"ordinary-kriging","k_nearest","rosen",20,6,2400,44,19.456874,0.001451,0.020000,51.340000
"ordinary-kriging","k_nearest","rosen",20,6,2450,45,19.456024,0.000923,0.020000,52.510000
"ordinary-kriging","k_nearest","rosen",20,6,2500,46,19.455086,0.000713,0.020000,53.740000
"ordinary-kriging","k_nearest","rosen",20,6,2550,47,19.454770,0.000714,0.020000,54.900000
