METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,19,80,0,46.024737,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,19,100,1,26.980171,17.229119,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",5,19,120,2,22.861482,15.742739,0.040000,0.140000
"ordinary-kriging","lowest","rastrigin",5,19,140,3,21.427284,13.226927,0.030000,0.200000
"ordinary-kriging","lowest","rastrigin",5,19,160,4,21.427284,11.871461,0.030000,0.270000
"ordinary-kriging","lowest","rastrigin",5,19,180,5,14.601262,12.338112,0.030000,0.340000
"ordinary-kriging","lowest","rastrigin",5,19,200,6,14.601262,8.507366,0.030000,0.400000
"ordinary-kriging","lowest","rastrigin",5,19,220,7,12.176257,10.376715,0.030000,0.460000
"ordinary-kriging","lowest","rastrigin",5,19,240,8,12.176257,11.490335,0.020000,0.520000
"ordinary-kriging","lowest","rastrigin",5,19,260,9,8.408133,8.617075,0.030000,0.590000
"ordinary-kriging","lowest","rastrigin",5,19,280,10,8.405615,7.404866,0.030000,0.650000
"ordinary-kriging","lowest","rastrigin",5,19,300,11,4.975078,6.721595,0.030000,0.720000
"ordinary-kriging","lowest","rastrigin",5,19,320,12,4.975078,6.722845,0.030000,0.780000
"ordinary-kriging","lowest","rastrigin",5,19,340,13,4.444187,2.714003,0.040000,0.850000
"ordinary-kriging","lowest","rastrigin",5,19,360,14,3.684670,1.446600,0.030000,0.910000
"ordinary-kriging","lowest","rastrigin",5,19,380,15,3.270128,0.256072,0.030000,0.970000
"ordinary-kriging","lowest","rastrigin",5,19,400,16,3.044450,0.058931,0.030000,1.040000
"ordinary-kriging","lowest","rastrigin",5,19,420,17,3.032057,0.022232,0.030000,1.100000
"ordinary-kriging","lowest","rastrigin",5,19,440,18,3.000327,0.002395,0.020000,1.160000
"ordinary-kriging","lowest","rastrigin",5,19,460,19,2.990459,0.003567,0.030000,1.230000
"ordinary-kriging","lowest","rastrigin",5,19,480,20,2.988298,0.004481,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",5,19,500,21,2.985689,0.000649,0.030000,1.350000
"ordinary-kriging","lowest","rastrigin",5,19,520,22,2.985219,0.000393,0.020000,1.410000
"ordinary-kriging","lowest","rastrigin",5,19,540,23,2.985071,0.000832,0.030000,1.480000
"ordinary-kriging","lowest","rastrigin",5,19,560,24,2.984960,0.002137,0.030000,1.540000
"ordinary-kriging","lowest","rastrigin",5,19,580,25,2.984960,0.002408,0.030000,1.610000
"ordinary-kriging","lowest","rastrigin",5,19,600,26,2.984960,0.002530,0.030000,1.670000
"ordinary-kriging","lowest","rastrigin",5,19,620,27,2.984960,0.003061,0.030000,1.730000
"ordinary-kriging","lowest","rastrigin",5,19,640,28,2.984960,0.004678,0.030000,1.800000
"ordinary-kriging","lowest","rastrigin",5,19,660,29,2.984960,0.003209,0.030000,1.860000
"ordinary-kriging","lowest","rastrigin",5,19,680,30,2.984960,0.009752,0.030000,1.920000
"ordinary-kriging","lowest","rastrigin",5,19,700,31,2.984960,0.008883,0.030000,1.980000
"ordinary-kriging","lowest","rastrigin",5,19,720,32,2.984948,0.012741,0.030000,2.040000
"ordinary-kriging","lowest","rastrigin",5,19,740,33,2.984919,0.009331,0.020000,2.100000
"ordinary-kriging","lowest","rastrigin",5,19,760,34,2.984917,0.016582,0.020000,2.160000
"ordinary-kriging","lowest","rastrigin",5,19,780,35,2.984917,0.012085,0.030000,2.230000
"ordinary-kriging","lowest","rastrigin",5,19,800,36,2.984899,0.016332,0.030000,2.290000
"ordinary-kriging","lowest","rastrigin",5,19,820,37,2.984899,0.025988,0.030000,2.350000
"ordinary-kriging","lowest","rastrigin",5,19,840,38,2.984899,0.012580,0.030000,2.410000
"ordinary-kriging","lowest","rastrigin",5,19,860,39,2.984885,0.029408,0.030000,2.480000
"ordinary-kriging","lowest","rastrigin",5,19,880,40,2.984885,0.011692,0.030000,2.540000
"ordinary-kriging","lowest","rastrigin",5,19,900,41,2.984885,0.018757,0.020000,2.600000
"ordinary-kriging","lowest","rastrigin",5,19,920,42,2.984885,0.027601,0.030000,2.670000
"ordinary-kriging","lowest","rastrigin",5,19,940,43,2.984885,0.029158,0.030000,2.730000
"ordinary-kriging","lowest","rastrigin",5,19,960,44,2.984885,0.014850,0.030000,2.790000
"ordinary-kriging","lowest","rastrigin",5,19,980,45,2.984885,0.031301,0.030000,2.850000
"ordinary-kriging","lowest","rastrigin",5,19,1000,46,2.984880,0.026530,0.030000,2.910000
