METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,19,200,0,5929.089695,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,19,250,1,480.088848,5083161118.584024,0.150000,0.290000
"ordinary-kriging","kmeans","zakharov",20,19,300,2,282.050517,2110559772.277992,0.160000,0.600000
"ordinary-kriging","kmeans","zakharov",20,19,350,3,162.333079,1256459594.482558,0.160000,0.900000
"ordinary-kriging","kmeans","zakharov",20,19,400,4,162.333079,206028220.037775,0.160000,1.200000
"ordinary-kriging","kmeans","zakharov",20,19,450,5,162.333079,19295382.500783,0.160000,1.500000
"ordinary-kriging","kmeans","zakharov",20,19,500,6,162.333079,26385409.256644,0.170000,1.810000
"ordinary-kriging","kmeans","zakharov",20,19,550,7,162.333079,31460734.826186,0.110000,2.060000
"ordinary-kriging","kmeans","zakharov",20,19,600,8,162.333079,16467255.748710,0.120000,2.310000
"ordinary-kriging","kmeans","zakharov",20,19,650,9,162.333079,18104073.568156,0.120000,2.570000
"ordinary-kriging","kmeans","zakharov",20,19,700,10,122.519896,19184894.546748,0.120000,2.820000
"ordinary-kriging","kmeans","zakharov",20,19,750,11,122.519896,27087771.012057,0.120000,3.080000
"ordinary-kriging","kmeans","zakharov",20,19,800,12,122.519896,14572277.492992,0.120000,3.340000
"ordinary-kriging","kmeans","zakharov",20,19,850,13,122.519896,15875311.552562,0.120000,3.600000
"ordinary-kriging","kmeans","zakharov",20,19,900,14,122.519896,5908148.150967,0.120000,3.860000
"ordinary-kriging","kmeans","zakharov",20,19,950,15,122.519896,33106977.841170,0.120000,4.120000
"ordinary-kriging","kmeans","zakharov",20,19,1000,16,122.519896,11363509.088352,0.170000,4.430000
"ordinary-kriging","kmeans","zakharov",20,19,1050,17,122.519896,15413865.649832,0.170000,4.750000
"ordinary-kriging","kmeans","zakharov",20,19,1100,18,122.519896,25554718.038902,0.170000,5.070000
"ordinary-kriging","kmeans","zakharov",20,19,1150,19,112.967739,18540247.252355,0.170000,5.380000
"ordinary-kriging","kmeans","zakharov",20,19,1200,20,112.967739,9709006.935094,0.170000,5.690000
"ordinary-kriging","kmeans","zakharov",20,19,1250,21,108.472449,7382187.165799,0.170000,6.010000
