METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,2,200,0,26740002314730200246687880970240.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,2,220,1,26740002314730200246687880970240.000000,28420639378138821995079701692361474048.000000,0.090000,0.170000
"ordinary-kriging","kmeans","perm0db",15,2,240,2,9298362078340736051514471088128.000000,21691066202220342333415675868122972160.000000,0.090000,0.330000
"ordinary-kriging","kmeans","perm0db",15,2,260,3,7009763799189806132242207997952.000000,26332111980061071927920452460714393600.000000,0.070000,0.470000
"ordinary-kriging","kmeans","perm0db",15,2,280,4,154691307792473306611591413760.000000,19225589288735199724275104840329199616.000000,0.070000,0.620000
"ordinary-kriging","kmeans","perm0db",15,2,300,5,27392859508153780182286598144.000000,10116800248957637377951466303780814848.000000,0.070000,0.750000
"ordinary-kriging","kmeans","perm0db",15,2,320,6,16610506610221946631094272.000000,4001064350839125598909475128013225984.000000,0.050000,0.850000
"ordinary-kriging","kmeans","perm0db",15,2,340,7,16610506610221946631094272.000000,8196202164359885295619749279218794496.000000,0.040000,0.940000
"ordinary-kriging","kmeans","perm0db",15,2,360,8,16610506610221946631094272.000000,3508533303631087435438462071071571968.000000,0.050000,1.040000
"ordinary-kriging","kmeans","perm0db",15,2,380,9,16610506610221946631094272.000000,6530602988249593372390422803336134656.000000,0.050000,1.140000
"ordinary-kriging","kmeans","perm0db",15,2,400,10,2799105681673254051250176.000000,5505487805152890451158690663223001088.000000,0.080000,1.260000
"ordinary-kriging","kmeans","perm0db",15,2,420,11,2799105681673254051250176.000000,9186130773455574721090861794982887424.000000,0.080000,1.380000
"ordinary-kriging","kmeans","perm0db",15,2,440,12,2799105681673254051250176.000000,1135230731780257940766382644277542912.000000,0.080000,1.510000
"ordinary-kriging","kmeans","perm0db",15,2,460,13,2799105681673254051250176.000000,629635760584832702610015376163995648.000000,0.080000,1.640000
"ordinary-kriging","kmeans","perm0db",15,2,480,14,2799105681673254051250176.000000,999943681215000138380448240209231872.000000,0.070000,1.760000
"ordinary-kriging","kmeans","perm0db",15,2,500,15,1298343931092696465145856.000000,2582237059036032680240416885435269120.000000,0.080000,1.890000
