METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,6,80,0,9.710318,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,6,100,1,9.710318,25.178162,0.010000,0.230000
"ordinary-kriging","k_nearest","griewank",5,6,120,2,5.885778,12.880559,0.010000,0.460000
"ordinary-kriging","k_nearest","griewank",5,6,140,3,3.375281,5.444032,0.010000,0.680000
"ordinary-kriging","k_nearest","griewank",5,6,160,4,1.388698,1.796870,0.010000,0.900000
"ordinary-kriging","k_nearest","griewank",5,6,180,5,1.236743,1.149098,0.010000,1.120000
"ordinary-kriging","k_nearest","griewank",5,6,200,6,1.107738,0.650608,0.010000,1.340000
"ordinary-kriging","k_nearest","griewank",5,6,220,7,0.711414,0.259947,0.000000,1.570000
"ordinary-kriging","k_nearest","griewank",5,6,240,8,0.711414,0.191641,0.010000,1.800000
"ordinary-kriging","k_nearest","griewank",5,6,260,9,0.675872,0.171538,0.010000,2.030000
"ordinary-kriging","k_nearest","griewank",5,6,280,10,0.675872,0.216080,0.010000,2.250000
"ordinary-kriging","k_nearest","griewank",5,6,300,11,0.675872,0.165338,0.010000,2.470000
"ordinary-kriging","k_nearest","griewank",5,6,320,12,0.675872,0.286127,0.010000,2.690000
"ordinary-kriging","k_nearest","griewank",5,6,340,13,0.470398,0.346947,0.010000,2.920000
"ordinary-kriging","k_nearest","griewank",5,6,360,14,0.470398,0.229891,0.010000,3.150000
"ordinary-kriging","k_nearest","griewank",5,6,380,15,0.470398,0.174824,0.010000,3.370000
"ordinary-kriging","k_nearest","griewank",5,6,400,16,0.389517,0.272553,0.010000,3.590000
"ordinary-kriging","k_nearest","griewank",5,6,420,17,0.389517,0.304881,0.000000,3.810000
"ordinary-kriging","k_nearest","griewank",5,6,440,18,0.389517,0.350831,0.010000,4.050000
"ordinary-kriging","k_nearest","griewank",5,6,460,19,0.389517,0.370541,0.010000,4.280000
"ordinary-kriging","k_nearest","griewank",5,6,480,20,0.389517,0.242485,0.010000,4.500000
"ordinary-kriging","k_nearest","griewank",5,6,500,21,0.389517,0.379858,0.010000,4.730000
"ordinary-kriging","k_nearest","griewank",5,6,520,22,0.389517,0.410687,0.010000,4.950000
"ordinary-kriging","k_nearest","griewank",5,6,540,23,0.389517,0.389532,0.010000,5.170000
"ordinary-kriging","k_nearest","griewank",5,6,560,24,0.280633,0.257729,0.010000,5.390000
"ordinary-kriging","k_nearest","griewank",5,6,580,25,0.280633,0.470118,0.010000,5.600000
"ordinary-kriging","k_nearest","griewank",5,6,600,26,0.280633,0.373385,0.010000,5.820000
"ordinary-kriging","k_nearest","griewank",5,6,620,27,0.280633,0.502504,0.010000,6.040000
"ordinary-kriging","k_nearest","griewank",5,6,640,28,0.280633,0.408476,0.010000,6.250000
"ordinary-kriging","k_nearest","griewank",5,6,660,29,0.280633,0.417659,0.010000,6.470000
"ordinary-kriging","k_nearest","griewank",5,6,680,30,0.280633,0.512021,0.010000,6.680000
"ordinary-kriging","k_nearest","griewank",5,6,700,31,0.280633,0.483529,0.010000,6.890000
"ordinary-kriging","k_nearest","griewank",5,6,720,32,0.280633,0.606882,0.010000,7.100000
"ordinary-kriging","k_nearest","griewank",5,6,740,33,0.280633,0.511759,0.010000,7.310000
"ordinary-kriging","k_nearest","griewank",5,6,760,34,0.280633,0.645234,0.010000,7.530000
"ordinary-kriging","k_nearest","griewank",5,6,780,35,0.280633,0.343749,0.010000,7.750000
"ordinary-kriging","k_nearest","griewank",5,6,800,36,0.278480,0.323701,0.010000,7.970000
"ordinary-kriging","k_nearest","griewank",5,6,820,37,0.278480,0.526122,0.010000,8.180000
"ordinary-kriging","k_nearest","griewank",5,6,840,38,0.261667,0.211250,0.010000,8.400000
"ordinary-kriging","k_nearest","griewank",5,6,860,39,0.257132,0.327140,0.000000,8.610000
"ordinary-kriging","k_nearest","griewank",5,6,880,40,0.254630,0.150121,0.000000,8.830000
"ordinary-kriging","k_nearest","griewank",5,6,900,41,0.253530,0.169758,0.000000,9.050000
"ordinary-kriging","k_nearest","griewank",5,6,920,42,0.252338,0.041326,0.010000,9.260000
"ordinary-kriging","k_nearest","griewank",5,6,940,43,0.250232,0.002920,0.010000,9.480000
"ordinary-kriging","k_nearest","griewank",5,6,960,44,0.249618,0.001167,0.010000,9.690000
"ordinary-kriging","k_nearest","griewank",5,6,980,45,0.249090,0.000539,0.010000,9.900000
"ordinary-kriging","k_nearest","griewank",5,6,1000,46,0.248915,0.000436,0.010000,10.110000
"ordinary-kriging","k_nearest","griewank",5,6,1020,47,0.248915,0.000258,0.010000,10.330000
"ordinary-kriging","k_nearest","griewank",5,6,1040,48,0.248845,0.000260,0.010000,10.540000
"ordinary-kriging","k_nearest","griewank",5,6,1060,49,0.248833,0.000077,0.010000,10.750000
"ordinary-kriging","k_nearest","griewank",5,6,1080,50,0.248830,0.000021,0.010000,10.960000
"ordinary-kriging","k_nearest","griewank",5,6,1100,51,0.248830,0.000008,0.010000,11.160000
"ordinary-kriging","k_nearest","griewank",5,6,1120,52,0.248826,0.000002,0.010000,11.370000
"ordinary-kriging","k_nearest","griewank",5,6,1140,53,0.248823,0.000002,0.010000,11.590000
"ordinary-kriging","k_nearest","griewank",5,6,1160,54,0.248822,0.000002,0.010000,11.810000
"ordinary-kriging","k_nearest","griewank",5,6,1180,55,0.248822,0.000001,0.010000,12.020000
"ordinary-kriging","k_nearest","griewank",5,6,1200,56,0.248822,0.000000,0.010000,12.260000
"ordinary-kriging","k_nearest","griewank",5,6,1220,57,0.248822,0.000000,0.010000,12.660000
"ordinary-kriging","k_nearest","griewank",5,6,1240,58,0.248822,0.000000,0.010000,13.220000
"ordinary-kriging","k_nearest","griewank",5,6,1260,59,0.248822,0.000000,0.010000,14.100000
"ordinary-kriging","k_nearest","griewank",5,6,1280,60,0.248822,0.000000,0.010000,15.340000
"ordinary-kriging","k_nearest","griewank",5,6,1300,61,0.248822,0.000000,0.010000,17.020000
"ordinary-kriging","k_nearest","griewank",5,6,1320,62,0.248822,0.000000,0.000000,19.270000
"ordinary-kriging","k_nearest","griewank",5,6,1340,63,0.248822,0.000000,0.000000,21.690000
"ordinary-kriging","k_nearest","griewank",5,6,1360,64,0.248822,0.000000,0.010000,24.070000
"ordinary-kriging","k_nearest","griewank",5,6,1380,65,0.248822,0.000000,0.010000,26.430000
"ordinary-kriging","k_nearest","griewank",5,6,1400,66,0.248822,0.000000,0.010000,28.790000
"ordinary-kriging","k_nearest","griewank",5,6,1420,67,0.248822,0.000000,0.010000,31.170000
"ordinary-kriging","k_nearest","griewank",5,6,1440,68,0.248822,0.000000,0.010000,33.560000
"ordinary-kriging","k_nearest","griewank",5,6,1460,69,0.248822,0.000000,0.010000,35.950000
"ordinary-kriging","k_nearest","griewank",5,6,1480,70,0.248822,0.000000,0.010000,38.350000
"ordinary-kriging","k_nearest","griewank",5,6,1500,71,0.248822,0.000000,0.010000,41.040000
"ordinary-kriging","k_nearest","griewank",5,6,1520,72,0.248822,0.000000,0.010000,43.480000
"ordinary-kriging","k_nearest","griewank",5,6,1540,73,0.248822,0.000000,0.010000,45.840000
"ordinary-kriging","k_nearest","griewank",5,6,1560,74,0.248822,0.000000,0.010000,48.180000
"ordinary-kriging","k_nearest","griewank",5,6,1580,75,0.248822,0.000000,0.010000,50.530000
"ordinary-kriging","k_nearest","griewank",5,6,1600,76,0.248822,0.000000,0.010000,52.980000
"ordinary-kriging","k_nearest","griewank",5,6,1620,77,0.248822,0.000000,0.010000,55.430000
"ordinary-kriging","k_nearest","griewank",5,6,1640,78,0.248822,0.000000,0.010000,57.880000
"ordinary-kriging","k_nearest","griewank",5,6,1660,79,0.248822,0.000000,0.010000,60.330000
"ordinary-kriging","k_nearest","griewank",5,6,1680,80,0.248822,0.000000,0.000000,62.760000
"ordinary-kriging","k_nearest","griewank",5,6,1700,81,0.248822,0.000000,0.010000,65.210000
"ordinary-kriging","k_nearest","griewank",5,6,1720,82,0.248822,0.000000,0.000000,67.590000
"ordinary-kriging","k_nearest","griewank",5,6,1740,83,0.248822,0.000000,0.000000,70.360000
"ordinary-kriging","k_nearest","griewank",5,6,1760,84,0.248822,0.000000,0.010000,73.020000
"ordinary-kriging","k_nearest","griewank",5,6,1780,85,0.248822,0.000000,0.010000,75.600000
"ordinary-kriging","k_nearest","griewank",5,6,1800,86,0.248822,0.000000,0.010000,78.090000
"ordinary-kriging","k_nearest","griewank",5,6,1820,87,0.248822,0.000000,0.010000,80.550000
"ordinary-kriging","k_nearest","griewank",5,6,1840,88,0.248822,0.000000,0.010000,83.000000
"ordinary-kriging","k_nearest","griewank",5,6,1860,89,0.248822,0.000000,0.010000,85.480000
"ordinary-kriging","k_nearest","griewank",5,6,1880,90,0.248822,0.000000,0.010000,87.940000
"ordinary-kriging","k_nearest","griewank",5,6,1900,91,0.248822,0.000000,0.010000,90.590000
"ordinary-kriging","k_nearest","griewank",5,6,1920,92,0.248822,0.000000,0.010000,93.290000
"ordinary-kriging","k_nearest","griewank",5,6,1940,93,0.248822,0.000000,0.010000,96.030000
"ordinary-kriging","k_nearest","griewank",5,6,1960,94,0.248822,0.000000,0.010000,98.670000
"ordinary-kriging","k_nearest","griewank",5,6,1980,95,0.248822,0.000000,0.010000,101.170000
"ordinary-kriging","k_nearest","griewank",5,6,2000,96,0.248822,0.000000,0.010000,103.670000
