METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,12,1320,62,1.622402,1450.154314,0.030000,4.050000
"ordinary-kriging","newest","perm0db",5,12,1340,63,1.622402,5131.602309,0.030000,4.110000
"ordinary-kriging","newest","perm0db",5,12,1360,64,1.622402,2011.659357,0.030000,4.180000
"ordinary-kriging","newest","perm0db",5,12,1380,65,1.622402,1966.238753,0.030000,4.240000
"ordinary-kriging","newest","perm0db",5,12,1400,66,1.622402,2038.686256,0.020000,4.310000
"ordinary-kriging","newest","perm0db",5,12,1420,67,1.622402,1246.712500,0.030000,4.370000
"ordinary-kriging","newest","perm0db",5,12,1440,68,1.622402,2112.884188,0.030000,4.440000
"ordinary-kriging","newest","perm0db",5,12,1460,69,1.622402,1195.416513,0.040000,4.510000
"ordinary-kriging","newest","perm0db",5,12,1480,70,1.622402,632.638388,0.030000,4.570000
"ordinary-kriging","newest","perm0db",5,12,1500,71,1.622402,620.972168,0.030000,4.640000
"ordinary-kriging","newest","perm0db",5,12,1520,72,1.622402,537.406390,0.020000,4.710000
"ordinary-kriging","newest","perm0db",5,12,1540,73,1.622402,2590.659493,0.030000,4.770000
"ordinary-kriging","newest","perm0db",5,12,1560,74,1.622402,806.045839,0.030000,4.840000
"ordinary-kriging","newest","perm0db",5,12,1580,75,1.622402,894.075801,0.030000,4.900000
"ordinary-kriging","newest","perm0db",5,12,1600,76,1.622402,623.759395,0.030000,4.970000
"ordinary-kriging","newest","perm0db",5,12,1620,77,0.730300,491.907521,0.030000,5.040000
"ordinary-kriging","newest","perm0db",5,12,1640,78,0.730300,414.803486,0.030000,5.100000
"ordinary-kriging","newest","perm0db",5,12,1660,79,0.730300,202.608188,0.030000,5.170000
"ordinary-kriging","newest","perm0db",5,12,1680,80,0.730300,119.443957,0.030000,5.240000
"ordinary-kriging","newest","perm0db",5,12,1700,81,0.730300,361.820889,0.030000,5.300000
"ordinary-kriging","newest","perm0db",5,12,1720,82,0.730300,108.716892,0.030000,5.370000
"ordinary-kriging","newest","perm0db",5,12,1740,83,0.730300,782.170171,0.030000,5.430000
"ordinary-kriging","newest","perm0db",5,12,1760,84,0.730300,229.796983,0.030000,5.500000
"ordinary-kriging","newest","perm0db",5,12,1780,85,0.730300,149.249906,0.030000,5.570000
"ordinary-kriging","newest","perm0db",5,12,1800,86,0.730300,308.387423,0.030000,5.640000
"ordinary-kriging","newest","perm0db",5,12,1820,87,0.569648,243.301399,0.020000,5.710000
"ordinary-kriging","newest","perm0db",5,12,1840,88,0.569648,165.673257,0.030000,5.770000
"ordinary-kriging","newest","perm0db",5,12,1860,89,0.569648,2936.367892,0.030000,5.840000
"ordinary-kriging","newest","perm0db",5,12,1880,90,0.569648,1022.120053,0.030000,5.910000
"ordinary-kriging","newest","perm0db",5,12,1900,91,0.569648,457.920090,0.030000,5.970000
"ordinary-kriging","newest","perm0db",5,12,1920,92,0.569648,889.811633,0.030000,6.040000
"ordinary-kriging","newest","perm0db",5,12,1940,93,0.569648,1215.756610,0.030000,6.110000
"ordinary-kriging","newest","perm0db",5,12,1960,94,0.569648,455.302239,0.030000,6.170000
"ordinary-kriging","newest","perm0db",5,12,1980,95,0.569648,273.544098,0.030000,6.240000
"ordinary-kriging","newest","perm0db",5,12,2000,96,0.569648,116.321645,0.030000,6.300000
