METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,17,200,0,1832345049847753954195390282283742174917715063472128.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,17,250,1,1832345049847753954195390282283742174917715063472128.000000,29988053090542388532402330429658469124796925714119000064.000000,0.140000,0.310000
"ordinary-kriging","newest","perm0db",20,17,300,2,57292743228617221666033407010924460846639742976.000000,20207777868639672742629938852317449415585852244583514112.000000,0.120000,0.560000
"ordinary-kriging","newest","perm0db",20,17,350,3,57292743228617221666033407010924460846639742976.000000,11070323365120844168827101186851294661218920990423121920.000000,0.150000,0.840000
"ordinary-kriging","newest","perm0db",20,17,400,4,34168697187043090373612766769506080165254397952.000000,7141178678705560414074070228562637280532048636075311104.000000,0.150000,1.110000
"ordinary-kriging","newest","perm0db",20,17,450,5,3990064065977677865356454661671480834654208.000000,2473511541986940182407216270232654962202120901732859904.000000,0.150000,1.390000
"ordinary-kriging","newest","perm0db",20,17,500,6,3990064065977677865356454661671480834654208.000000,1130225776433541397161486049171764936775162213615796224.000000,0.160000,1.680000
"ordinary-kriging","newest","perm0db",20,17,550,7,1110421327017331904524837657742240764657664.000000,931514884077914749088998159829910244147157103544369152.000000,0.160000,1.970000
"ordinary-kriging","newest","perm0db",20,17,600,8,1819416144530966134354388053414043975680.000000,417448546377816341774687271726764672182553385612869632.000000,0.160000,2.260000
"ordinary-kriging","newest","perm0db",20,17,650,9,818223377834124033882656166770596904960.000000,213737499995526072727794079897496604456178460177465344.000000,0.160000,2.550000
"ordinary-kriging","newest","perm0db",20,17,700,10,818223377834124033882656166770596904960.000000,480989075229918707792175268878960628964751375490613248.000000,0.170000,2.840000
"ordinary-kriging","newest","perm0db",20,17,750,11,818223377834124033882656166770596904960.000000,553030943658974425108094462950129082339926344359477248.000000,0.170000,3.140000
"ordinary-kriging","newest","perm0db",20,17,800,12,716712258357934241824898182154716971008.000000,224942712708228471988336963763325087845903665509433344.000000,0.160000,3.420000
"ordinary-kriging","newest","perm0db",20,17,850,13,6956546017296534970625059609930366976.000000,161752046649505642159603051402410117036197134655815680.000000,0.170000,3.720000
"ordinary-kriging","newest","perm0db",20,17,900,14,6956546017296534970625059609930366976.000000,122494768803461928014706969952571759842060678538985472.000000,0.170000,4.010000
"ordinary-kriging","newest","perm0db",20,17,950,15,123486444711827678899532300298485760.000000,34922442858787942272514252017213326366162137007521792.000000,0.160000,4.290000
"ordinary-kriging","newest","perm0db",20,17,1000,16,123486444711827678899532300298485760.000000,22264277396586936762253139261856146100399489528365056.000000,0.160000,4.580000
"ordinary-kriging","newest","perm0db",20,17,1050,17,1055299968151168591511255454318592.000000,4862966614240638700382440006170968775886070488236032.000000,0.150000,4.860000
"ordinary-kriging","newest","perm0db",20,17,1100,18,40801764582088382280461660979200.000000,4879257550339176688253717538542199985744679293419520.000000,0.140000,5.130000
"ordinary-kriging","newest","perm0db",20,17,1150,19,182325498451127826587731361792.000000,15758530968762969613707831194627583455925706424320.000000,0.140000,5.410000
"ordinary-kriging","newest","perm0db",20,17,1200,20,93794542234412897084825927680.000000,269637366410382008464695934641249274529054720.000000,0.150000,5.680000
"ordinary-kriging","newest","perm0db",20,17,1250,21,9674189256728470971641495552.000000,3989361955836893973698536249313571473719296.000000,0.150000,5.960000
"ordinary-kriging","newest","perm0db",20,17,1300,22,9674189256728470971641495552.000000,358291451453401598436428427239252884979712.000000,0.160000,6.260000
"ordinary-kriging","newest","perm0db",20,17,1350,23,9674189256728470971641495552.000000,210418821084461327566122167289193437331456.000000,0.160000,6.540000
"ordinary-kriging","newest","perm0db",20,17,1400,24,85481384564579237091082240.000000,57725788778775034020690983346992551297024.000000,0.150000,6.820000
"ordinary-kriging","newest","perm0db",20,17,1450,25,8750584053671768621056.000000,128281710048424017176301807767054360510464.000000,0.170000,7.130000
"ordinary-kriging","newest","perm0db",20,17,1500,26,8750584053671768621056.000000,17765672419440681341005132564979066601472.000000,0.170000,7.430000
"ordinary-kriging","newest","perm0db",20,17,1550,27,8750584053671768621056.000000,215679042226287155783946300336421994496.000000,0.170000,7.720000
"ordinary-kriging","newest","perm0db",20,17,1600,28,8750584053671768621056.000000,139939060191143655176484861285924601856.000000,0.160000,8.020000
"ordinary-kriging","newest","perm0db",20,17,1650,29,5223955243001571180544.000000,53787551903357222435553339869159751680.000000,0.160000,8.320000
"ordinary-kriging","newest","perm0db",20,17,1700,30,5223955243001571180544.000000,78670877976173232675749178259338690560.000000,0.170000,8.630000
"ordinary-kriging","newest","perm0db",20,17,1750,31,5223955243001571180544.000000,56188708742244596909446997335959666688.000000,0.170000,8.930000
"ordinary-kriging","newest","perm0db",20,17,1800,32,5223955243001571180544.000000,25788302268425431141042761073791336448.000000,0.170000,9.230000
"ordinary-kriging","newest","perm0db",20,17,1850,33,5223955243001571180544.000000,13260803115743401267422228843706974208.000000,0.160000,9.530000
"ordinary-kriging","newest","perm0db",20,17,1900,34,3275311398452550696960.000000,137678042010711836259201887089197056.000000,0.160000,9.810000
"ordinary-kriging","newest","perm0db",20,17,1950,35,1480713350023733313536.000000,218216124244394987346903242207395840.000000,0.160000,10.110000
"ordinary-kriging","newest","perm0db",20,17,2000,36,66523972400790683648.000000,1383901145667796520103531907347644416.000000,0.160000,10.410000
"ordinary-kriging","newest","perm0db",20,17,2050,37,529105798956328448.000000,965316653541955313924739653873696768.000000,0.160000,10.710000
"ordinary-kriging","newest","perm0db",20,17,2100,38,529105798956328448.000000,677916361561755329683630487106486272.000000,0.170000,11.000000
"ordinary-kriging","newest","perm0db",20,17,2150,39,529105798956328448.000000,403220191560799427282366095163392000.000000,0.160000,11.300000
"ordinary-kriging","newest","perm0db",20,17,2200,40,529105798956328448.000000,7785015380195733931898778024935424.000000,0.160000,11.590000
"ordinary-kriging","newest","perm0db",20,17,2250,41,288187921544634.687500,546492410064006432960277959933952.000000,0.160000,11.890000
"ordinary-kriging","newest","perm0db",20,17,2300,42,288187921544634.687500,791539422648120431096718300282880.000000,0.170000,12.180000
"ordinary-kriging","newest","perm0db",20,17,2350,43,288187921544634.687500,2245318508740801894436709597184.000000,0.170000,12.480000
"ordinary-kriging","newest","perm0db",20,17,2400,44,2908938234331.980469,4242505700241720863822446592.000000,0.160000,12.780000
"ordinary-kriging","newest","perm0db",20,17,2450,45,2908938234331.980469,2733882224009723207753924608.000000,0.160000,13.070000
"ordinary-kriging","newest","perm0db",20,17,2500,46,2908938234331.980469,1363504455689415999879118848.000000,0.160000,13.370000
"ordinary-kriging","newest","perm0db",20,17,2550,47,2908938234331.980469,19661683373507761986863104.000000,0.160000,13.710000
"ordinary-kriging","newest","perm0db",20,17,2600,48,2908938234331.980469,37093582687115895881334784.000000,0.190000,14.050000
"ordinary-kriging","newest","perm0db",20,17,2650,49,148424699974.043396,19433923434946175428460544.000000,0.160000,14.350000
"ordinary-kriging","newest","perm0db",20,17,2700,50,148424699974.043396,9482056299838107503558656.000000,0.160000,14.640000
"ordinary-kriging","newest","perm0db",20,17,2750,51,148424699974.043396,3542910452252932541775872.000000,0.150000,14.910000
"ordinary-kriging","newest","perm0db",20,17,2800,52,592456664.654637,128164789468475020017664.000000,0.130000,15.170000
"ordinary-kriging","newest","perm0db",20,17,2850,53,29850809.365080,51696751273112238030848.000000,0.160000,15.460000
"ordinary-kriging","newest","perm0db",20,17,2900,54,10866569.083690,204640591648499269632.000000,0.150000,15.750000
"ordinary-kriging","newest","perm0db",20,17,2950,55,10866569.083690,119474558662131089408.000000,0.150000,16.030000
"ordinary-kriging","newest","perm0db",20,17,3000,56,326548.964140,62501378508290359296.000000,0.160000,16.320000
"ordinary-kriging","newest","perm0db",20,17,3050,57,88475.512033,18514759557693677568.000000,0.160000,16.600000
"ordinary-kriging","newest","perm0db",20,17,3100,58,88475.512033,462830618470071.250000,0.140000,16.880000
"ordinary-kriging","newest","perm0db",20,17,3150,59,30364.256184,114315393169051632.000000,0.170000,17.170000
"ordinary-kriging","newest","perm0db",20,17,3200,60,30364.256184,135173539222733008.000000,0.160000,17.470000
"ordinary-kriging","newest","perm0db",20,17,3250,61,24721.730582,14876102601197852.000000,0.150000,17.750000
"ordinary-kriging","newest","perm0db",20,17,3300,62,12481.315831,46556020103643240.000000,0.160000,18.050000
"ordinary-kriging","newest","perm0db",20,17,3350,63,12481.315831,425718563055587.625000,0.160000,18.340000
"ordinary-kriging","newest","perm0db",20,17,3400,64,12057.941972,309952567788858.062500,0.170000,18.630000
"ordinary-kriging","newest","perm0db",20,17,3450,65,10666.170071,753996223010304.500000,0.170000,18.940000
"ordinary-kriging","newest","perm0db",20,17,3500,66,5953.163500,6785680123.583923,0.160000,19.240000
"ordinary-kriging","newest","perm0db",20,17,3550,67,5953.163500,8143625662.105726,0.160000,19.530000
"ordinary-kriging","newest","perm0db",20,17,3600,68,4699.735782,841869156.010414,0.160000,19.830000
"ordinary-kriging","newest","perm0db",20,17,3650,69,3070.914409,133681656.655115,0.150000,20.110000
"ordinary-kriging","newest","perm0db",20,17,3700,70,2567.513994,3599665.439803,0.150000,20.400000
"ordinary-kriging","newest","perm0db",20,17,3750,71,1918.909173,1890264.786508,0.150000,20.680000
"ordinary-kriging","newest","perm0db",20,17,3800,72,1918.909173,19569815.539680,0.160000,20.980000
"ordinary-kriging","newest","perm0db",20,17,3850,73,1918.909173,17354514.456152,0.160000,21.270000
"ordinary-kriging","newest","perm0db",20,17,3900,74,1336.807191,7480586.520533,0.160000,21.570000
"ordinary-kriging","newest","perm0db",20,17,3950,75,1336.807191,7238007.612792,0.170000,21.860000
"ordinary-kriging","newest","perm0db",20,17,4000,76,1336.807191,1393002.423697,0.160000,22.150000
"ordinary-kriging","newest","perm0db",20,17,4050,77,1159.043379,149395.256674,0.150000,22.440000
"ordinary-kriging","newest","perm0db",20,17,4100,78,936.261627,210840.812494,0.150000,22.720000
"ordinary-kriging","newest","perm0db",20,17,4150,79,799.518011,4677.573854,0.160000,23.020000
"ordinary-kriging","newest","perm0db",20,17,4200,80,547.636102,781.032209,0.150000,23.310000
"ordinary-kriging","newest","perm0db",20,17,4250,81,341.315884,798.832443,0.170000,23.600000
"ordinary-kriging","newest","perm0db",20,17,4300,82,194.911591,417.258372,0.170000,23.910000
"ordinary-kriging","newest","perm0db",20,17,4350,83,194.911591,346.577645,0.170000,24.200000
