METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,2,1750,31,0.526758,0.060701,0.210000,10.350000
"ordinary-kriging","nearest","griewank",20,2,1800,32,0.357623,0.068074,0.130000,10.650000
"ordinary-kriging","nearest","griewank",20,2,1850,33,0.326248,0.054008,0.210000,11.030000
"ordinary-kriging","nearest","griewank",20,2,1900,34,0.147490,0.033709,0.190000,11.390000
"ordinary-kriging","nearest","griewank",20,2,1950,35,0.110679,0.025719,0.130000,11.680000
"ordinary-kriging","nearest","griewank",20,2,2000,36,0.071466,0.015584,0.190000,12.050000
"ordinary-kriging","nearest","griewank",20,2,2050,37,0.066802,0.017008,0.200000,12.420000
"ordinary-kriging","nearest","griewank",20,2,2100,38,0.038551,0.007077,0.190000,12.780000
"ordinary-kriging","nearest","griewank",20,2,2150,39,0.030891,0.003822,0.210000,13.160000
"ordinary-kriging","nearest","griewank",20,2,2200,40,0.019167,0.003223,0.130000,13.450000
"ordinary-kriging","nearest","griewank",20,2,2250,41,0.015784,0.002121,0.210000,13.820000
"ordinary-kriging","nearest","griewank",20,2,2300,42,0.011930,0.001704,0.210000,14.190000
"ordinary-kriging","nearest","griewank",20,2,2350,43,0.005342,0.001425,0.140000,14.500000
"ordinary-kriging","nearest","griewank",20,2,2400,44,0.004730,0.000891,0.210000,14.860000
"ordinary-kriging","nearest","griewank",20,2,2450,45,0.003272,0.000638,0.140000,15.180000
"ordinary-kriging","nearest","griewank",20,2,2500,46,0.002217,0.000528,0.130000,15.480000
"ordinary-kriging","nearest","griewank",20,2,2550,47,0.001411,0.000274,0.200000,15.850000
"ordinary-kriging","nearest","griewank",20,2,2600,48,0.000992,0.000153,0.130000,16.140000
"ordinary-kriging","nearest","griewank",20,2,2650,49,0.000616,0.000123,0.120000,16.430000
"ordinary-kriging","nearest","griewank",20,2,2700,50,0.000441,0.000068,0.130000,16.730000
"ordinary-kriging","nearest","griewank",20,2,2750,51,0.000366,0.000040,0.130000,17.030000
"ordinary-kriging","nearest","griewank",20,2,2800,52,0.000235,0.000041,0.120000,17.310000
"ordinary-kriging","nearest","griewank",20,2,2850,53,0.000183,0.000017,0.140000,17.610000
"ordinary-kriging","nearest","griewank",20,2,2900,54,0.000107,0.000013,0.200000,17.970000
"ordinary-kriging","nearest","griewank",20,2,2950,55,0.000071,0.000012,0.190000,18.320000
"ordinary-kriging","nearest","griewank",20,2,3000,56,0.000060,0.000009,0.190000,18.680000
"ordinary-kriging","nearest","griewank",20,2,3050,57,0.000048,0.000005,0.130000,18.960000
"ordinary-kriging","nearest","griewank",20,2,3100,58,0.000029,0.000003,0.120000,19.260000
"ordinary-kriging","nearest","griewank",20,2,3150,59,0.000024,0.000003,0.120000,19.540000
"ordinary-kriging","nearest","griewank",20,2,3200,60,0.000015,0.000002,0.140000,19.830000
"ordinary-kriging","nearest","griewank",20,2,3250,61,0.000009,0.000001,0.190000,20.190000
"ordinary-kriging","nearest","griewank",20,2,3300,62,0.000008,0.000001,0.200000,20.540000
"ordinary-kriging","nearest","griewank",20,2,3350,63,0.000005,0.000001,0.130000,20.840000
"ordinary-kriging","nearest","griewank",20,2,3400,64,0.000003,0.000000,0.200000,21.210000
"ordinary-kriging","nearest","griewank",20,2,3450,65,0.000002,0.000000,0.200000,21.580000
"ordinary-kriging","nearest","griewank",20,2,3500,66,0.000002,0.000001,0.190000,21.940000
"ordinary-kriging","nearest","griewank",20,2,3550,67,0.000001,0.000000,0.130000,22.240000
"ordinary-kriging","nearest","griewank",20,2,3600,68,0.000001,0.000000,0.150000,22.550000
"ordinary-kriging","nearest","griewank",20,2,3650,69,0.000000,0.000000,0.150000,22.860000
"ordinary-kriging","nearest","griewank",20,2,3700,70,0.000000,0.000000,0.230000,23.260000
"ordinary-kriging","nearest","griewank",20,2,3750,71,0.000000,0.000000,0.220000,23.660000
"ordinary-kriging","nearest","griewank",20,2,3800,72,0.000000,0.000000,0.610000,24.500000
"ordinary-kriging","nearest","griewank",20,2,3850,73,0.000000,0.000000,0.610000,25.350000
"ordinary-kriging","nearest","griewank",20,2,3900,74,0.000000,0.000000,0.620000,26.200000
"ordinary-kriging","nearest","griewank",20,2,3950,75,0.000000,0.000000,0.590000,27.030000
"ordinary-kriging","nearest","griewank",20,2,4000,76,0.000000,0.000000,0.590000,27.850000
"ordinary-kriging","nearest","griewank",20,2,4050,77,0.000000,0.000000,0.610000,28.700000
"ordinary-kriging","nearest","griewank",20,2,4100,78,0.000000,0.000000,0.620000,29.560000
"ordinary-kriging","nearest","griewank",20,2,4150,79,0.000000,0.000000,0.610000,30.420000
"ordinary-kriging","nearest","griewank",20,2,4200,80,0.000000,0.000000,0.600000,31.270000
"ordinary-kriging","nearest","griewank",20,2,4250,81,0.000000,0.000000,0.620000,32.120000
"ordinary-kriging","nearest","griewank",20,2,4300,82,0.000000,0.000000,0.610000,32.970000
"ordinary-kriging","nearest","griewank",20,2,4350,83,0.000000,0.000000,0.610000,33.830000
"ordinary-kriging","nearest","griewank",20,2,4400,84,0.000000,0.000000,0.600000,34.660000
"ordinary-kriging","nearest","griewank",20,2,4450,85,0.000000,0.000000,0.620000,35.520000
"ordinary-kriging","nearest","griewank",20,2,4500,86,0.000000,0.000000,0.600000,36.360000
"ordinary-kriging","nearest","griewank",20,2,4550,87,0.000000,0.000000,0.620000,37.230000
"ordinary-kriging","nearest","griewank",20,2,4600,88,0.000000,0.000000,0.610000,38.100000
"ordinary-kriging","nearest","griewank",20,2,4650,89,0.000000,0.000000,0.590000,38.940000
"ordinary-kriging","nearest","griewank",20,2,4700,90,0.000000,0.000000,0.600000,39.780000
"ordinary-kriging","nearest","griewank",20,2,4750,91,0.000000,0.000000,0.600000,40.620000
"ordinary-kriging","nearest","griewank",20,2,4800,92,0.000000,0.000000,0.600000,41.470000
"ordinary-kriging","nearest","griewank",20,2,4850,93,0.000000,0.000000,0.600000,42.320000
"ordinary-kriging","nearest","griewank",20,2,4900,94,0.000000,0.000000,0.600000,43.170000
"ordinary-kriging","nearest","griewank",20,2,4950,95,0.000000,0.000000,0.600000,44.030000
"ordinary-kriging","nearest","griewank",20,2,5000,96,0.000000,0.000000,0.550000,44.790000
