METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,2,1460,69,0.093650,0.000000,0.100000,5.380000
"ordinary-kriging","newest","griewank",5,2,1480,70,0.093650,0.000000,0.100000,5.530000
"ordinary-kriging","newest","griewank",5,2,1500,71,0.093650,0.000000,0.100000,5.670000
"ordinary-kriging","newest","griewank",5,2,1520,72,0.093650,0.000000,0.100000,5.820000
"ordinary-kriging","newest","griewank",5,2,1540,73,0.093650,0.000000,0.100000,5.970000
"ordinary-kriging","newest","griewank",5,2,1560,74,0.093650,0.000000,0.100000,6.120000
"ordinary-kriging","newest","griewank",5,2,1580,75,0.093650,0.000000,0.090000,6.260000
"ordinary-kriging","newest","griewank",5,2,1600,76,0.093650,0.000000,0.090000,6.400000
"ordinary-kriging","newest","griewank",5,2,1620,77,0.093650,0.000000,0.100000,6.540000
"ordinary-kriging","newest","griewank",5,2,1640,78,0.093650,0.000000,0.100000,6.690000
"ordinary-kriging","newest","griewank",5,2,1660,79,0.093650,0.000000,0.090000,6.830000
"ordinary-kriging","newest","griewank",5,2,1680,80,0.093650,0.000000,0.090000,6.970000
"ordinary-kriging","newest","griewank",5,2,1700,81,0.093650,0.000000,0.100000,7.110000
"ordinary-kriging","newest","griewank",5,2,1720,82,0.093650,0.000000,0.100000,7.250000
"ordinary-kriging","newest","griewank",5,2,1740,83,0.093650,0.000000,0.100000,7.400000
"ordinary-kriging","newest","griewank",5,2,1760,84,0.093650,0.000000,0.100000,7.550000
"ordinary-kriging","newest","griewank",5,2,1780,85,0.093650,0.000000,0.100000,7.690000
"ordinary-kriging","newest","griewank",5,2,1800,86,0.093650,0.000000,0.100000,7.830000
"ordinary-kriging","newest","griewank",5,2,1820,87,0.093650,0.000000,0.100000,7.980000
"ordinary-kriging","newest","griewank",5,2,1840,88,0.093650,0.000000,0.090000,8.120000
"ordinary-kriging","newest","griewank",5,2,1860,89,0.093650,0.000000,0.100000,8.260000
"ordinary-kriging","newest","griewank",5,2,1880,90,0.093650,0.000000,0.100000,8.410000
"ordinary-kriging","newest","griewank",5,2,1900,91,0.093650,0.000000,0.090000,8.550000
"ordinary-kriging","newest","griewank",5,2,1920,92,0.093650,0.000000,0.100000,8.690000
"ordinary-kriging","newest","griewank",5,2,1940,93,0.093650,0.000000,0.100000,8.840000
"ordinary-kriging","newest","griewank",5,2,1960,94,0.093650,0.000000,0.090000,8.980000
"ordinary-kriging","newest","griewank",5,2,1980,95,0.093650,0.000000,0.100000,9.120000
"ordinary-kriging","newest","griewank",5,2,2000,96,0.093650,0.000000,0.100000,9.260000
