METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,8,80,0,2.122412,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,8,100,1,0.097769,0.006591,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,8,120,2,0.068008,0.005741,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,8,140,3,0.045558,0.000753,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",2,8,160,4,0.005055,0.000300,0.020000,0.280000
"ordinary-kriging","nearest","perm0db",2,8,180,5,0.001127,0.000081,0.030000,0.350000
"ordinary-kriging","nearest","perm0db",2,8,200,6,0.000250,0.010544,0.030000,0.420000
"ordinary-kriging","nearest","perm0db",2,8,220,7,0.000107,0.006076,0.030000,0.490000
"ordinary-kriging","nearest","perm0db",2,8,240,8,0.000033,0.413378,0.030000,0.560000
"ordinary-kriging","nearest","perm0db",2,8,260,9,0.000004,0.000001,0.020000,0.630000
"ordinary-kriging","nearest","perm0db",2,8,280,10,0.000002,0.000000,0.030000,0.710000
"ordinary-kriging","nearest","perm0db",2,8,300,11,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","nearest","perm0db",2,8,320,12,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","nearest","perm0db",2,8,340,13,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","nearest","perm0db",2,8,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","perm0db",2,8,380,15,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","perm0db",2,8,400,16,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","nearest","perm0db",2,8,420,17,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","nearest","perm0db",2,8,440,18,0.000000,0.000000,0.020000,1.290000
"ordinary-kriging","nearest","perm0db",2,8,460,19,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","nearest","perm0db",2,8,480,20,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","nearest","perm0db",2,8,500,21,0.000000,0.000000,0.020000,1.510000
"ordinary-kriging","nearest","perm0db",2,8,520,22,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","nearest","perm0db",2,8,540,23,0.000000,0.000000,0.020000,1.660000
"ordinary-kriging","nearest","perm0db",2,8,560,24,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","nearest","perm0db",2,8,580,25,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","nearest","perm0db",2,8,600,26,0.000000,0.000000,0.020000,1.880000
"ordinary-kriging","nearest","perm0db",2,8,620,27,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","nearest","perm0db",2,8,640,28,0.000000,0.000000,0.020000,2.030000
"ordinary-kriging","nearest","perm0db",2,8,660,29,0.000000,0.000000,0.020000,2.110000
"ordinary-kriging","nearest","perm0db",2,8,680,30,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","nearest","perm0db",2,8,700,31,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","nearest","perm0db",2,8,720,32,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","nearest","perm0db",2,8,740,33,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","nearest","perm0db",2,8,760,34,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","nearest","perm0db",2,8,780,35,0.000000,0.000000,0.020000,2.560000
"ordinary-kriging","nearest","perm0db",2,8,800,36,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","perm0db",2,8,820,37,0.000000,0.000000,0.020000,2.700000
"ordinary-kriging","nearest","perm0db",2,8,840,38,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","perm0db",2,8,860,39,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","perm0db",2,8,880,40,0.000000,0.000000,0.020000,2.920000
"ordinary-kriging","nearest","perm0db",2,8,900,41,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","perm0db",2,8,920,42,0.000000,0.000000,0.030000,3.070000
"ordinary-kriging","nearest","perm0db",2,8,940,43,0.000000,0.000000,0.020000,3.150000
"ordinary-kriging","nearest","perm0db",2,8,960,44,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","perm0db",2,8,980,45,0.000000,0.000000,0.020000,3.290000
"ordinary-kriging","nearest","perm0db",2,8,1000,46,0.000000,0.000000,0.030000,3.370000
