METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,10,2340,107,84.817687,0.000000,0.150000,13.530000
"ordinary-kriging","lowest","stybtang",15,10,2360,108,84.817687,0.000000,0.130000,13.720000
"ordinary-kriging","lowest","stybtang",15,10,2380,109,84.817687,0.000000,0.160000,13.930000
"ordinary-kriging","lowest","stybtang",15,10,2400,110,84.817687,0.000000,0.200000,14.190000
"ordinary-kriging","lowest","stybtang",15,10,2420,111,84.817687,0.000000,0.210000,14.460000
"ordinary-kriging","lowest","stybtang",15,10,2440,112,84.817686,0.000000,0.210000,14.730000
"ordinary-kriging","lowest","stybtang",15,10,2460,113,84.817686,0.000000,0.210000,15.000000
"ordinary-kriging","lowest","stybtang",15,10,2480,114,84.817686,0.000000,0.210000,15.280000
"ordinary-kriging","lowest","stybtang",15,10,2500,115,84.817686,0.000000,0.210000,15.540000
"ordinary-kriging","lowest","stybtang",15,10,2520,116,84.817686,0.000000,0.210000,15.810000
"ordinary-kriging","lowest","stybtang",15,10,2540,117,84.817686,0.000000,0.210000,16.090000
"ordinary-kriging","lowest","stybtang",15,10,2560,118,84.817686,0.000000,0.210000,16.350000
"ordinary-kriging","lowest","stybtang",15,10,2580,119,84.817686,0.000000,0.210000,16.630000
"ordinary-kriging","lowest","stybtang",15,10,2600,120,84.817686,0.000000,0.210000,16.900000
"ordinary-kriging","lowest","stybtang",15,10,2620,121,84.817686,0.000000,0.210000,17.170000
"ordinary-kriging","lowest","stybtang",15,10,2640,122,84.817686,0.000000,0.210000,17.440000
"ordinary-kriging","lowest","stybtang",15,10,2660,123,84.817686,0.000000,0.210000,17.710000
"ordinary-kriging","lowest","stybtang",15,10,2680,124,84.817686,0.000000,0.210000,17.970000
"ordinary-kriging","lowest","stybtang",15,10,2700,125,84.817686,0.000000,0.210000,18.250000
"ordinary-kriging","lowest","stybtang",15,10,2720,126,84.817686,0.000000,0.210000,18.520000
"ordinary-kriging","lowest","stybtang",15,10,2740,127,84.817686,0.000000,0.210000,18.790000
"ordinary-kriging","lowest","stybtang",15,10,2760,128,84.817686,0.000000,0.220000,19.060000
"ordinary-kriging","lowest","stybtang",15,10,2780,129,84.817686,0.000000,0.210000,19.330000
"ordinary-kriging","lowest","stybtang",15,10,2800,130,84.817686,0.000000,0.200000,19.600000
"ordinary-kriging","lowest","stybtang",15,10,2820,131,84.817686,0.000000,0.210000,19.880000
"ordinary-kriging","lowest","stybtang",15,10,2840,132,84.817686,0.000000,0.210000,20.150000
"ordinary-kriging","lowest","stybtang",15,10,2860,133,84.817686,0.000000,0.210000,20.420000
"ordinary-kriging","lowest","stybtang",15,10,2880,134,84.817686,0.000000,0.210000,20.700000
"ordinary-kriging","lowest","stybtang",15,10,2900,135,84.817686,0.000000,0.210000,20.980000
"ordinary-kriging","lowest","stybtang",15,10,2920,136,84.817686,0.000000,0.210000,21.250000
"ordinary-kriging","lowest","stybtang",15,10,2940,137,84.817686,0.000000,0.210000,21.520000
"ordinary-kriging","lowest","stybtang",15,10,2960,138,84.817686,0.000000,0.220000,21.800000
"ordinary-kriging","lowest","stybtang",15,10,2980,139,84.817686,0.000000,0.210000,22.070000
"ordinary-kriging","lowest","stybtang",15,10,3000,140,84.817686,0.000000,0.210000,22.350000
"ordinary-kriging","lowest","stybtang",15,10,3020,141,84.817686,0.000000,0.200000,22.620000
"ordinary-kriging","lowest","stybtang",15,10,3040,142,84.817686,0.000000,0.200000,22.890000
"ordinary-kriging","lowest","stybtang",15,10,3060,143,84.817686,0.000000,0.210000,23.170000
"ordinary-kriging","lowest","stybtang",15,10,3080,144,84.817686,0.000000,0.210000,23.440000
"ordinary-kriging","lowest","stybtang",15,10,3100,145,84.817686,0.000000,0.210000,23.700000
"ordinary-kriging","lowest","stybtang",15,10,3120,146,84.817686,0.000000,0.210000,23.980000
"ordinary-kriging","lowest","stybtang",15,10,3140,147,84.817686,0.000000,0.210000,24.250000
"ordinary-kriging","lowest","stybtang",15,10,3160,148,84.817686,0.000000,0.210000,24.520000
"ordinary-kriging","lowest","stybtang",15,10,3180,149,84.817686,0.000000,0.220000,24.790000
"ordinary-kriging","lowest","stybtang",15,10,3200,150,84.817686,0.000000,0.210000,25.070000
"ordinary-kriging","lowest","stybtang",15,10,3220,151,84.817686,0.000000,0.200000,25.330000
"ordinary-kriging","lowest","stybtang",15,10,3240,152,84.817686,0.000000,0.210000,25.610000
"ordinary-kriging","lowest","stybtang",15,10,3260,153,84.817686,0.000000,0.210000,25.890000
"ordinary-kriging","lowest","stybtang",15,10,3280,154,84.817686,0.000000,0.210000,26.160000
"ordinary-kriging","lowest","stybtang",15,10,3300,155,84.817686,0.000000,0.220000,26.440000
"ordinary-kriging","lowest","stybtang",15,10,3320,156,84.817686,0.000000,0.210000,26.710000
"ordinary-kriging","lowest","stybtang",15,10,3340,157,84.817686,0.000000,0.210000,26.980000
"ordinary-kriging","lowest","stybtang",15,10,3360,158,84.817686,0.000000,0.210000,27.260000
"ordinary-kriging","lowest","stybtang",15,10,3380,159,84.817686,0.000000,0.210000,27.530000
"ordinary-kriging","lowest","stybtang",15,10,3400,160,84.817686,0.000000,0.210000,27.800000
"ordinary-kriging","lowest","stybtang",15,10,3420,161,84.817686,0.000000,0.210000,28.070000
"ordinary-kriging","lowest","stybtang",15,10,3440,162,84.817686,0.000000,0.210000,28.340000
"ordinary-kriging","lowest","stybtang",15,10,3460,163,84.817686,0.000000,0.200000,28.600000
"ordinary-kriging","lowest","stybtang",15,10,3480,164,84.817686,0.000000,0.200000,28.870000
"ordinary-kriging","lowest","stybtang",15,10,3500,165,84.817686,0.000000,0.210000,29.140000
"ordinary-kriging","lowest","stybtang",15,10,3520,166,84.817686,0.000000,0.200000,29.410000
"ordinary-kriging","lowest","stybtang",15,10,3540,167,84.817686,0.000000,0.210000,29.680000
"ordinary-kriging","lowest","stybtang",15,10,3560,168,84.817686,0.000000,0.210000,29.950000
"ordinary-kriging","lowest","stybtang",15,10,3580,169,84.817686,0.000000,0.210000,30.220000
"ordinary-kriging","lowest","stybtang",15,10,3600,170,84.817686,0.000000,0.210000,30.490000
"ordinary-kriging","lowest","stybtang",15,10,3620,171,84.817686,0.000000,0.200000,30.760000
"ordinary-kriging","lowest","stybtang",15,10,3640,172,84.817686,0.000000,0.200000,31.030000
"ordinary-kriging","lowest","stybtang",15,10,3660,173,84.817686,0.000000,0.210000,31.310000
"ordinary-kriging","lowest","stybtang",15,10,3680,174,84.817686,0.000000,0.210000,31.580000
"ordinary-kriging","lowest","stybtang",15,10,3700,175,84.817686,0.000000,0.200000,31.850000
"ordinary-kriging","lowest","stybtang",15,10,3720,176,84.817686,0.000000,0.220000,32.130000
"ordinary-kriging","lowest","stybtang",15,10,3740,177,84.817686,0.000000,0.220000,32.400000
"ordinary-kriging","lowest","stybtang",15,10,3760,178,84.817686,0.000000,0.210000,32.670000
"ordinary-kriging","lowest","stybtang",15,10,3780,179,84.817686,0.000000,0.210000,32.950000
"ordinary-kriging","lowest","stybtang",15,10,3800,180,84.817686,0.000000,0.210000,33.220000
"ordinary-kriging","lowest","stybtang",15,10,3820,181,84.817686,0.000000,0.220000,33.490000
"ordinary-kriging","lowest","stybtang",15,10,3840,182,84.817686,0.000000,0.210000,33.760000
"ordinary-kriging","lowest","stybtang",15,10,3860,183,84.817686,0.000000,0.200000,34.030000
"ordinary-kriging","lowest","stybtang",15,10,3880,184,84.817686,0.000000,0.220000,34.320000
"ordinary-kriging","lowest","stybtang",15,10,3900,185,84.817686,0.000000,0.220000,34.600000
"ordinary-kriging","lowest","stybtang",15,10,3920,186,84.817686,0.000000,0.230000,34.890000
"ordinary-kriging","lowest","stybtang",15,10,3940,187,84.817686,0.000000,0.220000,35.180000
"ordinary-kriging","lowest","stybtang",15,10,3960,188,84.817686,0.000000,0.220000,35.460000
"ordinary-kriging","lowest","stybtang",15,10,3980,189,84.817686,0.000000,0.220000,35.750000
"ordinary-kriging","lowest","stybtang",15,10,4000,190,84.817686,0.000000,0.230000,36.040000
"ordinary-kriging","lowest","stybtang",15,10,4020,191,84.817686,0.000000,0.220000,36.320000
"ordinary-kriging","lowest","stybtang",15,10,4040,192,84.817686,0.000000,0.220000,36.610000
"ordinary-kriging","lowest","stybtang",15,10,4060,193,84.817686,0.000000,0.220000,36.890000
"ordinary-kriging","lowest","stybtang",15,10,4080,194,84.817686,0.000000,0.220000,37.180000
"ordinary-kriging","lowest","stybtang",15,10,4100,195,84.817686,0.000000,0.230000,37.470000
"ordinary-kriging","lowest","stybtang",15,10,4120,196,84.817686,0.000000,0.220000,37.760000
"ordinary-kriging","lowest","stybtang",15,10,4140,197,84.817686,0.000000,0.220000,38.040000
"ordinary-kriging","lowest","stybtang",15,10,4160,198,84.817686,0.000000,0.220000,38.340000
"ordinary-kriging","lowest","stybtang",15,10,4180,199,84.817686,0.000000,0.220000,38.620000
"ordinary-kriging","lowest","stybtang",15,10,4200,200,84.817686,0.000000,0.220000,38.900000
"ordinary-kriging","lowest","stybtang",15,10,4220,201,84.817686,0.000000,0.230000,39.200000
"ordinary-kriging","lowest","stybtang",15,10,4240,202,84.817686,0.000000,0.220000,39.480000
"ordinary-kriging","lowest","stybtang",15,10,4260,203,84.817686,0.000000,0.220000,39.770000
"ordinary-kriging","lowest","stybtang",15,10,4280,204,84.817686,0.000000,0.230000,40.060000
"ordinary-kriging","lowest","stybtang",15,10,4300,205,84.817686,0.000000,0.230000,40.350000
"ordinary-kriging","lowest","stybtang",15,10,4320,206,84.817686,0.000000,0.230000,40.640000
"ordinary-kriging","lowest","stybtang",15,10,4340,207,84.817686,0.000000,0.240000,40.940000
"ordinary-kriging","lowest","stybtang",15,10,4360,208,84.817686,0.000000,0.240000,41.240000
"ordinary-kriging","lowest","stybtang",15,10,4380,209,84.817686,0.000000,0.230000,41.530000
"ordinary-kriging","lowest","stybtang",15,10,4400,210,84.817686,0.000000,0.240000,41.830000
"ordinary-kriging","lowest","stybtang",15,10,4420,211,84.817686,0.000000,0.240000,42.130000
"ordinary-kriging","lowest","stybtang",15,10,4440,212,84.817686,0.000000,0.230000,42.420000
"ordinary-kriging","lowest","stybtang",15,10,4460,213,84.817686,0.000000,0.230000,42.710000
"ordinary-kriging","lowest","stybtang",15,10,4480,214,84.817686,0.000000,0.220000,42.990000
"ordinary-kriging","lowest","stybtang",15,10,4500,215,84.817686,0.000000,0.220000,43.280000
"ordinary-kriging","lowest","stybtang",15,10,4520,216,84.817686,0.000000,0.230000,43.570000
"ordinary-kriging","lowest","stybtang",15,10,4540,217,84.817686,0.000000,0.220000,43.850000
"ordinary-kriging","lowest","stybtang",15,10,4560,218,84.817686,0.000000,0.210000,44.130000
"ordinary-kriging","lowest","stybtang",15,10,4580,219,84.817686,0.000000,0.230000,44.420000
"ordinary-kriging","lowest","stybtang",15,10,4600,220,84.817686,0.000000,0.220000,44.700000
"ordinary-kriging","lowest","stybtang",15,10,4620,221,84.817686,0.000000,0.220000,44.980000
"ordinary-kriging","lowest","stybtang",15,10,4640,222,84.817686,0.000000,0.220000,45.260000
"ordinary-kriging","lowest","stybtang",15,10,4660,223,84.817686,0.000000,0.220000,45.540000
"ordinary-kriging","lowest","stybtang",15,10,4680,224,84.817686,0.000000,0.210000,45.820000
"ordinary-kriging","lowest","stybtang",15,10,4700,225,84.817686,0.000000,0.220000,46.110000
"ordinary-kriging","lowest","stybtang",15,10,4720,226,84.817686,0.000000,0.220000,46.400000
"ordinary-kriging","lowest","stybtang",15,10,4740,227,84.817686,0.000000,0.220000,46.680000
"ordinary-kriging","lowest","stybtang",15,10,4760,228,84.817686,0.000000,0.220000,46.970000
"ordinary-kriging","lowest","stybtang",15,10,4780,229,84.817686,0.000000,0.220000,47.260000
"ordinary-kriging","lowest","stybtang",15,10,4800,230,84.817686,0.000000,0.210000,47.540000
"ordinary-kriging","lowest","stybtang",15,10,4820,231,84.817686,0.000000,0.230000,47.830000
"ordinary-kriging","lowest","stybtang",15,10,4840,232,84.817686,0.000000,0.220000,48.110000
"ordinary-kriging","lowest","stybtang",15,10,4860,233,84.817686,0.000000,0.220000,48.400000
"ordinary-kriging","lowest","stybtang",15,10,4880,234,84.817686,0.000000,0.220000,48.680000
"ordinary-kriging","lowest","stybtang",15,10,4900,235,84.817686,0.000000,0.230000,48.970000
"ordinary-kriging","lowest","stybtang",15,10,4920,236,84.817686,0.000000,0.220000,49.250000
"ordinary-kriging","lowest","stybtang",15,10,4940,237,84.817686,0.000000,0.230000,49.540000
"ordinary-kriging","lowest","stybtang",15,10,4960,238,84.817686,0.000000,0.230000,49.830000
"ordinary-kriging","lowest","stybtang",15,10,4980,239,84.817686,0.000000,0.220000,50.110000
"ordinary-kriging","lowest","stybtang",15,10,5000,240,84.817686,0.000000,0.220000,50.390000
