METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,19,80,0,87087747147100946432.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,19,100,1,98700626686926144.000000,12676288145320067465216.000000,0.040000,0.070000
"ordinary-kriging","lowest","perm0db",10,19,120,2,252991982647328.312500,9337005256039473348608.000000,0.030000,0.140000
"ordinary-kriging","lowest","perm0db",10,19,140,3,148846538808.141602,2802783848577088094208.000000,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",10,19,160,4,2512440689.018788,381992722222345486336.000000,0.030000,0.270000
"ordinary-kriging","lowest","perm0db",10,19,180,5,2512440689.018788,43722659848976752640.000000,0.030000,0.340000
"ordinary-kriging","lowest","perm0db",10,19,200,6,16184661.437496,19295656871712796672.000000,0.030000,0.410000
"ordinary-kriging","lowest","perm0db",10,19,220,7,16184661.437496,331293139365623424.000000,0.030000,0.480000
"ordinary-kriging","lowest","perm0db",10,19,240,8,16184661.437496,11696736453177270.000000,0.030000,0.550000
"ordinary-kriging","lowest","perm0db",10,19,260,9,10608946.579721,509785679587614.187500,0.040000,0.620000
"ordinary-kriging","lowest","perm0db",10,19,280,10,10608946.579721,27837909732647.757812,0.030000,0.690000
"ordinary-kriging","lowest","perm0db",10,19,300,11,606956.333370,3002473570076.863770,0.030000,0.750000
"ordinary-kriging","lowest","perm0db",10,19,320,12,5743.269530,209039032848.237091,0.030000,0.820000
"ordinary-kriging","lowest","perm0db",10,19,340,13,345.129749,42089640409.156937,0.030000,0.890000
"ordinary-kriging","lowest","perm0db",10,19,360,14,345.129749,2385351114.676672,0.030000,0.960000
"ordinary-kriging","lowest","perm0db",10,19,380,15,345.129749,1183164871.920905,0.030000,1.030000
"ordinary-kriging","lowest","perm0db",10,19,400,16,345.129749,7163394.586449,0.030000,1.100000
"ordinary-kriging","lowest","perm0db",10,19,420,17,345.129749,2810947.784156,0.030000,1.170000
"ordinary-kriging","lowest","perm0db",10,19,440,18,345.129749,54239.331118,0.030000,1.240000
"ordinary-kriging","lowest","perm0db",10,19,460,19,260.303217,2952.695376,0.030000,1.310000
"ordinary-kriging","lowest","perm0db",10,19,480,20,211.133264,1389.990343,0.030000,1.380000
"ordinary-kriging","lowest","perm0db",10,19,500,21,96.063052,246.655869,0.030000,1.450000
"ordinary-kriging","lowest","perm0db",10,19,520,22,72.781239,12205.879780,0.030000,1.520000
"ordinary-kriging","lowest","perm0db",10,19,540,23,72.781239,12952.349448,0.030000,1.590000
"ordinary-kriging","lowest","perm0db",10,19,560,24,52.835790,1640.396400,0.030000,1.660000
"ordinary-kriging","lowest","perm0db",10,19,580,25,38.461183,101.633790,0.030000,1.730000
"ordinary-kriging","lowest","perm0db",10,19,600,26,18.469296,416.119812,0.040000,1.800000
"ordinary-kriging","lowest","perm0db",10,19,620,27,18.469296,47.996682,0.030000,1.870000
"ordinary-kriging","lowest","perm0db",10,19,640,28,17.231163,27.380323,0.030000,1.940000
"ordinary-kriging","lowest","perm0db",10,19,660,29,10.843131,16.999964,0.030000,2.000000
"ordinary-kriging","lowest","perm0db",10,19,680,30,4.138148,12.723808,0.030000,2.070000
"ordinary-kriging","lowest","perm0db",10,19,700,31,4.138148,6.181550,0.030000,2.140000
"ordinary-kriging","lowest","perm0db",10,19,720,32,2.333137,2.129312,0.030000,2.210000
"ordinary-kriging","lowest","perm0db",10,19,740,33,2.002187,2.428974,0.030000,2.280000
"ordinary-kriging","lowest","perm0db",10,19,760,34,1.872384,1.530407,0.040000,2.350000
"ordinary-kriging","lowest","perm0db",10,19,780,35,1.309099,0.787709,0.030000,2.420000
"ordinary-kriging","lowest","perm0db",10,19,800,36,1.289343,0.790518,0.040000,2.500000
"ordinary-kriging","lowest","perm0db",10,19,820,37,0.949695,0.607032,0.030000,2.570000
"ordinary-kriging","lowest","perm0db",10,19,840,38,0.908572,0.450289,0.030000,2.640000
"ordinary-kriging","lowest","perm0db",10,19,860,39,0.901326,0.198300,0.030000,2.710000
"ordinary-kriging","lowest","perm0db",10,19,880,40,0.854456,0.188121,0.030000,2.780000
"ordinary-kriging","lowest","perm0db",10,19,900,41,0.799999,0.172520,0.030000,2.850000
"ordinary-kriging","lowest","perm0db",10,19,920,42,0.771499,0.115273,0.030000,2.930000
"ordinary-kriging","lowest","perm0db",10,19,940,43,0.738665,0.128938,0.030000,3.000000
"ordinary-kriging","lowest","perm0db",10,19,960,44,0.738665,0.111854,0.030000,3.070000
"ordinary-kriging","lowest","perm0db",10,19,980,45,0.715317,0.039488,0.030000,3.140000
"ordinary-kriging","lowest","perm0db",10,19,1000,46,0.691094,0.029978,0.030000,3.210000
"ordinary-kriging","lowest","perm0db",10,19,1020,47,0.686995,0.019362,0.030000,3.280000
"ordinary-kriging","lowest","perm0db",10,19,1040,48,0.681519,0.017733,0.040000,3.350000
"ordinary-kriging","lowest","perm0db",10,19,1060,49,0.668765,0.013977,0.030000,3.420000
"ordinary-kriging","lowest","perm0db",10,19,1080,50,0.663217,0.009692,0.030000,3.490000
"ordinary-kriging","lowest","perm0db",10,19,1100,51,0.656412,0.006017,0.030000,3.560000
"ordinary-kriging","lowest","perm0db",10,19,1120,52,0.654660,0.012403,0.030000,3.630000
