METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,9,80,0,1.210119,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,9,100,1,0.412868,0.009835,0.030000,0.060000
"ordinary-kriging","newest","rosen",2,9,120,2,0.169781,0.000509,0.030000,0.130000
"ordinary-kriging","newest","rosen",2,9,140,3,0.033860,0.008380,0.030000,0.190000
"ordinary-kriging","newest","rosen",2,9,160,4,0.013375,0.005652,0.030000,0.250000
"ordinary-kriging","newest","rosen",2,9,180,5,0.007370,0.000286,0.020000,0.310000
"ordinary-kriging","newest","rosen",2,9,200,6,0.000156,0.000071,0.020000,0.370000
"ordinary-kriging","newest","rosen",2,9,220,7,0.000035,0.002394,0.030000,0.440000
"ordinary-kriging","newest","rosen",2,9,240,8,0.000012,0.000019,0.030000,0.500000
"ordinary-kriging","newest","rosen",2,9,260,9,0.000001,0.000000,0.030000,0.560000
"ordinary-kriging","newest","rosen",2,9,280,10,0.000001,0.000000,0.020000,0.620000
"ordinary-kriging","newest","rosen",2,9,300,11,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","newest","rosen",2,9,320,12,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","newest","rosen",2,9,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","newest","rosen",2,9,360,14,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","newest","rosen",2,9,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","rosen",2,9,400,16,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","newest","rosen",2,9,420,17,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","rosen",2,9,440,18,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","newest","rosen",2,9,460,19,0.000000,0.000000,0.020000,1.180000
"ordinary-kriging","newest","rosen",2,9,480,20,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","newest","rosen",2,9,500,21,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","newest","rosen",2,9,520,22,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","newest","rosen",2,9,540,23,0.000000,0.000000,0.020000,1.430000
"ordinary-kriging","newest","rosen",2,9,560,24,0.000000,0.000000,0.020000,1.490000
"ordinary-kriging","newest","rosen",2,9,580,25,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","newest","rosen",2,9,600,26,0.000000,0.000000,0.030000,1.620000
"ordinary-kriging","newest","rosen",2,9,620,27,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","newest","rosen",2,9,640,28,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","newest","rosen",2,9,660,29,0.000000,0.000000,0.020000,1.810000
"ordinary-kriging","newest","rosen",2,9,680,30,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","rosen",2,9,700,31,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","newest","rosen",2,9,720,32,0.000000,0.000000,0.020000,2.000000
"ordinary-kriging","newest","rosen",2,9,740,33,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","rosen",2,9,760,34,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","rosen",2,9,780,35,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","newest","rosen",2,9,800,36,0.000000,0.000000,0.020000,2.250000
"ordinary-kriging","newest","rosen",2,9,820,37,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","newest","rosen",2,9,840,38,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","newest","rosen",2,9,860,39,0.000000,0.000000,0.020000,2.440000
"ordinary-kriging","newest","rosen",2,9,880,40,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","rosen",2,9,900,41,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","newest","rosen",2,9,920,42,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","newest","rosen",2,9,940,43,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","newest","rosen",2,9,960,44,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","newest","rosen",2,9,980,45,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","newest","rosen",2,9,1000,46,0.000000,0.000000,0.030000,2.890000
