METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,15,80,0,3.129479,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,15,100,1,1.064239,0.006873,0.040000,0.070000
"ordinary-kriging","lowest","stybtang",2,15,120,2,0.060635,0.020986,0.040000,0.140000
"ordinary-kriging","lowest","stybtang",2,15,140,3,0.003581,0.000369,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",2,15,160,4,-0.000242,0.020683,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",2,15,180,5,-0.000242,0.000005,0.030000,0.330000
"ordinary-kriging","lowest","stybtang",2,15,200,6,-0.000242,0.000002,0.020000,0.390000
"ordinary-kriging","lowest","stybtang",2,15,220,7,-0.000253,0.000000,0.020000,0.450000
"ordinary-kriging","lowest","stybtang",2,15,240,8,-0.000349,0.000000,0.030000,0.520000
"ordinary-kriging","lowest","stybtang",2,15,260,9,-0.000350,0.000000,0.030000,0.580000
"ordinary-kriging","lowest","stybtang",2,15,280,10,-0.000350,0.000000,0.030000,0.640000
"ordinary-kriging","lowest","stybtang",2,15,300,11,-0.000351,0.000000,0.020000,0.700000
"ordinary-kriging","lowest","stybtang",2,15,320,12,-0.000351,0.000000,0.030000,0.770000
"ordinary-kriging","lowest","stybtang",2,15,340,13,-0.000351,0.000000,0.030000,0.830000
"ordinary-kriging","lowest","stybtang",2,15,360,14,-0.000351,0.000000,0.020000,0.890000
"ordinary-kriging","lowest","stybtang",2,15,380,15,-0.000351,0.000000,0.020000,0.950000
"ordinary-kriging","lowest","stybtang",2,15,400,16,-0.000351,0.000000,0.030000,1.020000
"ordinary-kriging","lowest","stybtang",2,15,420,17,-0.000351,0.000000,0.030000,1.080000
"ordinary-kriging","lowest","stybtang",2,15,440,18,-0.000351,0.000000,0.040000,1.160000
"ordinary-kriging","lowest","stybtang",2,15,460,19,-0.000351,0.000000,0.050000,1.250000
"ordinary-kriging","lowest","stybtang",2,15,480,20,-0.000351,0.000000,0.060000,1.360000
"ordinary-kriging","lowest","stybtang",2,15,500,21,-0.000351,0.000000,0.070000,1.480000
"ordinary-kriging","lowest","stybtang",2,15,520,22,-0.000351,0.000000,0.080000,1.600000
"ordinary-kriging","lowest","stybtang",2,15,540,23,-0.000351,0.000000,0.080000,1.730000
"ordinary-kriging","lowest","stybtang",2,15,560,24,-0.000351,0.000000,0.080000,1.860000
"ordinary-kriging","lowest","stybtang",2,15,580,25,-0.000351,0.000000,0.080000,1.980000
"ordinary-kriging","lowest","stybtang",2,15,600,26,-0.000351,0.000000,0.080000,2.100000
"ordinary-kriging","lowest","stybtang",2,15,620,27,-0.000351,0.000000,0.090000,2.230000
"ordinary-kriging","lowest","stybtang",2,15,640,28,-0.000351,0.000000,0.080000,2.360000
"ordinary-kriging","lowest","stybtang",2,15,660,29,-0.000351,0.000000,0.080000,2.480000
"ordinary-kriging","lowest","stybtang",2,15,680,30,-0.000351,0.000000,0.080000,2.600000
"ordinary-kriging","lowest","stybtang",2,15,700,31,-0.000351,0.000000,0.080000,2.730000
"ordinary-kriging","lowest","stybtang",2,15,720,32,-0.000351,0.000000,0.080000,2.860000
"ordinary-kriging","lowest","stybtang",2,15,740,33,-0.000351,0.000000,0.080000,2.990000
"ordinary-kriging","lowest","stybtang",2,15,760,34,-0.000351,0.000000,0.080000,3.110000
"ordinary-kriging","lowest","stybtang",2,15,780,35,-0.000351,0.000000,0.090000,3.240000
"ordinary-kriging","lowest","stybtang",2,15,800,36,-0.000351,0.000000,0.090000,3.370000
"ordinary-kriging","lowest","stybtang",2,15,820,37,-0.000351,0.000000,0.080000,3.500000
"ordinary-kriging","lowest","stybtang",2,15,840,38,-0.000351,0.000000,0.080000,3.620000
"ordinary-kriging","lowest","stybtang",2,15,860,39,-0.000351,0.000000,0.080000,3.750000
"ordinary-kriging","lowest","stybtang",2,15,880,40,-0.000351,0.000000,0.080000,3.880000
"ordinary-kriging","lowest","stybtang",2,15,900,41,-0.000351,0.000000,0.080000,4.000000
"ordinary-kriging","lowest","stybtang",2,15,920,42,-0.000351,0.000000,0.080000,4.130000
"ordinary-kriging","lowest","stybtang",2,15,940,43,-0.000351,0.000000,0.080000,4.250000
"ordinary-kriging","lowest","stybtang",2,15,960,44,-0.000351,0.000000,0.080000,4.380000
"ordinary-kriging","lowest","stybtang",2,15,980,45,-0.000351,0.000000,0.080000,4.510000
"ordinary-kriging","lowest","stybtang",2,15,1000,46,-0.000351,0.000000,0.080000,4.630000
