METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,3,200,0,3068.907955,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,3,250,1,1642.071694,2093.275782,0.020000,1.170000
"ordinary-kriging","k_nearest","rosen",20,3,300,2,1265.509641,1774.517099,0.020000,2.300000
"ordinary-kriging","k_nearest","rosen",20,3,350,3,1066.483461,1157.851427,0.020000,3.340000
"ordinary-kriging","k_nearest","rosen",20,3,400,4,812.439956,850.486177,0.020000,4.450000
"ordinary-kriging","k_nearest","rosen",20,3,450,5,547.758562,590.882554,0.020000,5.720000
"ordinary-kriging","k_nearest","rosen",20,3,500,6,519.301825,397.975103,0.020000,6.930000
"ordinary-kriging","k_nearest","rosen",20,3,550,7,359.950092,331.275140,0.020000,8.090000
"ordinary-kriging","k_nearest","rosen",20,3,600,8,294.870141,137.530207,0.030000,9.320000
"ordinary-kriging","k_nearest","rosen",20,3,650,9,186.781269,107.621664,0.020000,10.760000
"ordinary-kriging","k_nearest","rosen",20,3,700,10,147.231591,120.503265,0.020000,11.800000
"ordinary-kriging","k_nearest","rosen",20,3,750,11,114.799158,58.247128,0.020000,12.700000
"ordinary-kriging","k_nearest","rosen",20,3,800,12,110.044925,31.181000,0.020000,13.580000
"ordinary-kriging","k_nearest","rosen",20,3,850,13,75.848958,26.297762,0.020000,14.750000
"ordinary-kriging","k_nearest","rosen",20,3,900,14,54.189014,18.059230,0.020000,15.890000
"ordinary-kriging","k_nearest","rosen",20,3,950,15,54.189014,13.304185,0.020000,17.040000
"ordinary-kriging","k_nearest","rosen",20,3,1000,16,48.699703,17.380229,0.020000,18.030000
"ordinary-kriging","k_nearest","rosen",20,3,1050,17,39.707300,7.548189,0.020000,19.150000
"ordinary-kriging","k_nearest","rosen",20,3,1100,18,26.698526,8.347371,0.020000,20.220000
"ordinary-kriging","k_nearest","rosen",20,3,1150,19,25.265714,8.390944,0.020000,21.330000
"ordinary-kriging","k_nearest","rosen",20,3,1200,20,23.424321,2.695150,0.030000,22.470000
"ordinary-kriging","k_nearest","rosen",20,3,1250,21,22.261951,1.864570,0.020000,23.530000
"ordinary-kriging","k_nearest","rosen",20,3,1300,22,20.568962,1.544191,0.020000,24.660000
"ordinary-kriging","k_nearest","rosen",20,3,1350,23,20.062562,0.962405,0.020000,25.800000
"ordinary-kriging","k_nearest","rosen",20,3,1400,24,18.677310,0.893242,0.020000,26.890000
"ordinary-kriging","k_nearest","rosen",20,3,1450,25,18.677310,0.374389,0.020000,28.040000
"ordinary-kriging","k_nearest","rosen",20,3,1500,26,18.677310,0.214536,0.020000,29.230000
"ordinary-kriging","k_nearest","rosen",20,3,1550,27,18.519048,0.236586,0.020000,30.460000
"ordinary-kriging","k_nearest","rosen",20,3,1600,28,18.403595,0.201079,0.020000,31.650000
"ordinary-kriging","k_nearest","rosen",20,3,1650,29,18.206586,0.092906,0.030000,32.930000
"ordinary-kriging","k_nearest","rosen",20,3,1700,30,18.128043,0.092884,0.020000,34.190000
"ordinary-kriging","k_nearest","rosen",20,3,1750,31,18.128043,0.067664,0.020000,35.410000
"ordinary-kriging","k_nearest","rosen",20,3,1800,32,18.062883,0.035226,0.020000,36.380000
"ordinary-kriging","k_nearest","rosen",20,3,1850,33,18.062883,0.046983,0.020000,37.370000
"ordinary-kriging","k_nearest","rosen",20,3,1900,34,18.028518,0.019987,0.020000,38.400000
"ordinary-kriging","k_nearest","rosen",20,3,1950,35,17.978827,0.020135,0.020000,39.740000
"ordinary-kriging","k_nearest","rosen",20,3,2000,36,17.972113,0.022625,0.020000,41.010000
"ordinary-kriging","k_nearest","rosen",20,3,2050,37,17.942194,0.018261,0.020000,42.250000
"ordinary-kriging","k_nearest","rosen",20,3,2100,38,17.910638,0.016689,0.020000,43.280000
"ordinary-kriging","k_nearest","rosen",20,3,2150,39,17.879032,0.019614,0.020000,44.420000
"ordinary-kriging","k_nearest","rosen",20,3,2200,40,17.864212,0.020471,0.020000,45.400000
"ordinary-kriging","k_nearest","rosen",20,3,2250,41,17.821506,0.016706,0.030000,46.260000
"ordinary-kriging","k_nearest","rosen",20,3,2300,42,17.795573,0.024420,0.020000,47.270000
"ordinary-kriging","k_nearest","rosen",20,3,2350,43,17.770266,0.017922,0.020000,48.400000
"ordinary-kriging","k_nearest","rosen",20,3,2400,44,17.762784,0.013962,0.020000,49.490000
"ordinary-kriging","k_nearest","rosen",20,3,2450,45,17.748745,0.008192,0.020000,50.370000
"ordinary-kriging","k_nearest","rosen",20,3,2500,46,17.737089,0.006412,0.020000,51.410000
"ordinary-kriging","k_nearest","rosen",20,3,2550,47,17.724086,0.004928,0.020000,52.550000
"ordinary-kriging","k_nearest","rosen",20,3,2600,48,17.721321,0.008414,0.020000,53.620000
"ordinary-kriging","k_nearest","rosen",20,3,2650,49,17.714135,0.003147,0.020000,54.500000
"ordinary-kriging","k_nearest","rosen",20,3,2700,50,17.708106,0.002526,0.020000,55.540000
"ordinary-kriging","k_nearest","rosen",20,3,2750,51,17.704569,0.003169,0.020000,56.640000
"ordinary-kriging","k_nearest","rosen",20,3,2800,52,17.700418,0.002908,0.020000,57.740000
"ordinary-kriging","k_nearest","rosen",20,3,2850,53,17.695563,0.002767,0.030000,58.920000
"ordinary-kriging","k_nearest","rosen",20,3,2900,54,17.693011,0.002403,0.020000,60.240000
"ordinary-kriging","k_nearest","rosen",20,3,2950,55,17.691210,0.001764,0.020000,61.470000
"ordinary-kriging","k_nearest","rosen",20,3,3000,56,17.689914,0.001030,0.020000,62.440000
"ordinary-kriging","k_nearest","rosen",20,3,3050,57,17.688451,0.000643,0.020000,63.400000
"ordinary-kriging","k_nearest","rosen",20,3,3100,58,17.686939,0.000757,0.010000,64.430000
"ordinary-kriging","k_nearest","rosen",20,3,3150,59,17.685719,0.000636,0.020000,65.430000
"ordinary-kriging","k_nearest","rosen",20,3,3200,60,17.684650,0.000696,0.020000,66.480000
"ordinary-kriging","k_nearest","rosen",20,3,3250,61,17.683750,0.001058,0.020000,67.610000
"ordinary-kriging","k_nearest","rosen",20,3,3300,62,17.682530,0.001291,0.020000,68.800000
"ordinary-kriging","k_nearest","rosen",20,3,3350,63,17.681408,0.000692,0.020000,69.980000
