METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,18,80,0,143.220969,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,18,100,1,120.564299,124.422344,0.010000,0.290000
"ordinary-kriging","k_nearest","stybtang",10,18,120,2,120.564299,87.887554,0.020000,0.520000
"ordinary-kriging","k_nearest","stybtang",10,18,140,3,120.564299,83.404629,0.010000,0.770000
"ordinary-kriging","k_nearest","stybtang",10,18,160,4,91.624720,70.248826,0.010000,0.990000
"ordinary-kriging","k_nearest","stybtang",10,18,180,5,85.729689,102.169171,0.020000,1.220000
"ordinary-kriging","k_nearest","stybtang",10,18,200,6,71.258635,48.845532,0.010000,1.450000
"ordinary-kriging","k_nearest","stybtang",10,18,220,7,36.000969,41.514506,0.010000,1.680000
"ordinary-kriging","k_nearest","stybtang",10,18,240,8,22.242395,55.050129,0.010000,1.910000
"ordinary-kriging","k_nearest","stybtang",10,18,260,9,22.242395,37.593203,0.020000,2.150000
"ordinary-kriging","k_nearest","stybtang",10,18,280,10,22.242395,25.829180,0.010000,2.410000
"ordinary-kriging","k_nearest","stybtang",10,18,300,11,19.176591,21.946055,0.010000,2.680000
"ordinary-kriging","k_nearest","stybtang",10,18,320,12,16.973763,18.519822,0.020000,2.910000
"ordinary-kriging","k_nearest","stybtang",10,18,340,13,16.973763,2.286863,0.010000,3.140000
"ordinary-kriging","k_nearest","stybtang",10,18,360,14,16.542873,1.246155,0.020000,3.370000
"ordinary-kriging","k_nearest","stybtang",10,18,380,15,15.988971,0.508841,0.010000,3.670000
"ordinary-kriging","k_nearest","stybtang",10,18,400,16,14.967194,0.399630,0.020000,3.960000
"ordinary-kriging","k_nearest","stybtang",10,18,420,17,14.613205,0.549789,0.010000,4.200000
"ordinary-kriging","k_nearest","stybtang",10,18,440,18,14.538027,0.215800,0.010000,4.420000
"ordinary-kriging","k_nearest","stybtang",10,18,460,19,14.395801,0.118148,0.010000,4.670000
"ordinary-kriging","k_nearest","stybtang",10,18,480,20,14.350673,0.051767,0.010000,4.900000
"ordinary-kriging","k_nearest","stybtang",10,18,500,21,14.269186,0.039227,0.010000,5.130000
"ordinary-kriging","k_nearest","stybtang",10,18,520,22,14.227981,0.034337,0.010000,5.350000
"ordinary-kriging","k_nearest","stybtang",10,18,540,23,14.189313,0.021480,0.010000,5.580000
"ordinary-kriging","k_nearest","stybtang",10,18,560,24,14.177963,0.014897,0.010000,5.800000
"ordinary-kriging","k_nearest","stybtang",10,18,580,25,14.163401,0.005452,0.010000,6.020000
"ordinary-kriging","k_nearest","stybtang",10,18,600,26,14.157017,0.003557,0.010000,6.230000
"ordinary-kriging","k_nearest","stybtang",10,18,620,27,14.148989,0.002489,0.010000,6.470000
"ordinary-kriging","k_nearest","stybtang",10,18,640,28,14.143812,0.003377,0.010000,6.690000
"ordinary-kriging","k_nearest","stybtang",10,18,660,29,14.138822,0.001559,0.010000,6.940000
"ordinary-kriging","k_nearest","stybtang",10,18,680,30,14.137258,0.000734,0.010000,7.160000
"ordinary-kriging","k_nearest","stybtang",10,18,700,31,14.136101,0.000565,0.010000,7.390000
"ordinary-kriging","k_nearest","stybtang",10,18,720,32,14.135722,0.000389,0.010000,7.670000
"ordinary-kriging","k_nearest","stybtang",10,18,740,33,14.135539,0.000196,0.010000,7.880000
"ordinary-kriging","k_nearest","stybtang",10,18,760,34,14.135304,0.000220,0.010000,8.100000
"ordinary-kriging","k_nearest","stybtang",10,18,780,35,14.135183,0.000083,0.010000,8.390000
"ordinary-kriging","k_nearest","stybtang",10,18,800,36,14.135114,0.000064,0.010000,8.610000
"ordinary-kriging","k_nearest","stybtang",10,18,820,37,14.135060,0.000033,0.010000,8.830000
"ordinary-kriging","k_nearest","stybtang",10,18,840,38,14.135025,0.000028,0.010000,9.080000
"ordinary-kriging","k_nearest","stybtang",10,18,860,39,14.134995,0.000015,0.010000,9.310000
"ordinary-kriging","k_nearest","stybtang",10,18,880,40,14.134977,0.000011,0.010000,9.570000
"ordinary-kriging","k_nearest","stybtang",10,18,900,41,14.134972,0.000007,0.010000,9.790000
"ordinary-kriging","k_nearest","stybtang",10,18,920,42,14.134966,0.000006,0.000000,10.030000
"ordinary-kriging","k_nearest","stybtang",10,18,940,43,14.134965,0.000001,0.010000,10.270000
"ordinary-kriging","k_nearest","stybtang",10,18,960,44,14.134963,0.000002,0.010000,10.500000
"ordinary-kriging","k_nearest","stybtang",10,18,980,45,14.134963,0.000001,0.010000,10.780000
"ordinary-kriging","k_nearest","stybtang",10,18,1000,46,14.134962,0.000000,0.010000,11.000000
"ordinary-kriging","k_nearest","stybtang",10,18,1020,47,14.134962,0.000000,0.010000,11.290000
"ordinary-kriging","k_nearest","stybtang",10,18,1040,48,14.134962,0.000000,0.010000,11.750000
"ordinary-kriging","k_nearest","stybtang",10,18,1060,49,14.134962,0.000000,0.010000,12.430000
"ordinary-kriging","k_nearest","stybtang",10,18,1080,50,14.134962,0.000000,0.010000,13.380000
"ordinary-kriging","k_nearest","stybtang",10,18,1100,51,14.134962,0.000000,0.010000,14.650000
"ordinary-kriging","k_nearest","stybtang",10,18,1120,52,14.134962,0.000000,0.020000,16.290000
"ordinary-kriging","k_nearest","stybtang",10,18,1140,53,14.134962,0.000000,0.010000,18.290000
"ordinary-kriging","k_nearest","stybtang",10,18,1160,54,14.134962,0.000000,0.010000,20.380000
"ordinary-kriging","k_nearest","stybtang",10,18,1180,55,14.134962,0.000000,0.010000,22.460000
"ordinary-kriging","k_nearest","stybtang",10,18,1200,56,14.134962,0.000000,0.010000,24.590000
