METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,8,80,0,183.273423,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,8,100,1,97.559641,18.460681,0.040000,0.080000
"ordinary-kriging","newest","elipsoid",10,8,120,2,46.701171,11.212576,0.030000,0.150000
"ordinary-kriging","newest","elipsoid",10,8,140,3,16.837525,3.848942,0.030000,0.210000
"ordinary-kriging","newest","elipsoid",10,8,160,4,9.575496,3.824212,0.030000,0.280000
"ordinary-kriging","newest","elipsoid",10,8,180,5,8.001071,2.150801,0.030000,0.350000
"ordinary-kriging","newest","elipsoid",10,8,200,6,2.187193,0.993003,0.030000,0.420000
"ordinary-kriging","newest","elipsoid",10,8,220,7,1.149576,0.567101,0.030000,0.490000
"ordinary-kriging","newest","elipsoid",10,8,240,8,0.872496,0.173899,0.030000,0.560000
"ordinary-kriging","newest","elipsoid",10,8,260,9,0.635638,0.136001,0.030000,0.630000
"ordinary-kriging","newest","elipsoid",10,8,280,10,0.385015,0.072857,0.030000,0.700000
"ordinary-kriging","newest","elipsoid",10,8,300,11,0.168222,0.039098,0.030000,0.780000
"ordinary-kriging","newest","elipsoid",10,8,320,12,0.087490,0.030827,0.030000,0.850000
"ordinary-kriging","newest","elipsoid",10,8,340,13,0.056230,0.024697,0.030000,0.910000
"ordinary-kriging","newest","elipsoid",10,8,360,14,0.043821,0.012201,0.030000,0.980000
"ordinary-kriging","newest","elipsoid",10,8,380,15,0.021459,0.006358,0.030000,1.050000
"ordinary-kriging","newest","elipsoid",10,8,400,16,0.012376,0.002979,0.030000,1.120000
"ordinary-kriging","newest","elipsoid",10,8,420,17,0.005885,0.001219,0.030000,1.190000
"ordinary-kriging","newest","elipsoid",10,8,440,18,0.000934,0.000885,0.030000,1.250000
"ordinary-kriging","newest","elipsoid",10,8,460,19,0.000934,0.000408,0.030000,1.320000
"ordinary-kriging","newest","elipsoid",10,8,480,20,0.000461,0.000154,0.030000,1.390000
"ordinary-kriging","newest","elipsoid",10,8,500,21,0.000185,0.000055,0.030000,1.460000
"ordinary-kriging","newest","elipsoid",10,8,520,22,0.000141,0.000028,0.030000,1.520000
"ordinary-kriging","newest","elipsoid",10,8,540,23,0.000089,0.000020,0.030000,1.590000
"ordinary-kriging","newest","elipsoid",10,8,560,24,0.000030,0.000013,0.030000,1.660000
"ordinary-kriging","newest","elipsoid",10,8,580,25,0.000023,0.000006,0.030000,1.730000
"ordinary-kriging","newest","elipsoid",10,8,600,26,0.000012,0.000003,0.030000,1.810000
"ordinary-kriging","newest","elipsoid",10,8,620,27,0.000006,0.000002,0.030000,1.880000
"ordinary-kriging","newest","elipsoid",10,8,640,28,0.000002,0.000001,0.030000,1.940000
"ordinary-kriging","newest","elipsoid",10,8,660,29,0.000002,0.000001,0.030000,2.010000
"ordinary-kriging","newest","elipsoid",10,8,680,30,0.000001,0.000000,0.030000,2.080000
"ordinary-kriging","newest","elipsoid",10,8,700,31,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","newest","elipsoid",10,8,720,32,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","newest","elipsoid",10,8,740,33,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","elipsoid",10,8,760,34,0.000000,0.000000,0.040000,2.360000
"ordinary-kriging","newest","elipsoid",10,8,780,35,0.000000,0.000000,0.050000,2.450000
"ordinary-kriging","newest","elipsoid",10,8,800,36,0.000000,0.000000,0.070000,2.560000
"ordinary-kriging","newest","elipsoid",10,8,820,37,0.000000,0.000000,0.080000,2.700000
"ordinary-kriging","newest","elipsoid",10,8,840,38,0.000000,0.000000,0.100000,2.850000
"ordinary-kriging","newest","elipsoid",10,8,860,39,0.000000,0.000000,0.090000,2.990000
"ordinary-kriging","newest","elipsoid",10,8,880,40,0.000000,0.000000,0.100000,3.140000
"ordinary-kriging","newest","elipsoid",10,8,900,41,0.000000,0.000000,0.090000,3.280000
"ordinary-kriging","newest","elipsoid",10,8,920,42,0.000000,0.000000,0.100000,3.430000
"ordinary-kriging","newest","elipsoid",10,8,940,43,0.000000,0.000000,0.090000,3.570000
"ordinary-kriging","newest","elipsoid",10,8,960,44,0.000000,0.000000,0.100000,3.720000
"ordinary-kriging","newest","elipsoid",10,8,980,45,0.000000,0.000000,0.090000,3.860000
"ordinary-kriging","newest","elipsoid",10,8,1000,46,0.000000,0.000000,0.090000,4.010000
"ordinary-kriging","newest","elipsoid",10,8,1020,47,0.000000,0.000000,0.100000,4.160000
"ordinary-kriging","newest","elipsoid",10,8,1040,48,0.000000,0.000000,0.090000,4.310000
"ordinary-kriging","newest","elipsoid",10,8,1060,49,0.000000,0.000000,0.090000,4.450000
"ordinary-kriging","newest","elipsoid",10,8,1080,50,0.000000,0.000000,0.090000,4.590000
"ordinary-kriging","newest","elipsoid",10,8,1100,51,0.000000,0.000000,0.090000,4.740000
"ordinary-kriging","newest","elipsoid",10,8,1120,52,0.000000,0.000000,0.100000,4.890000
"ordinary-kriging","newest","elipsoid",10,8,1140,53,0.000000,0.000000,0.090000,5.030000
"ordinary-kriging","newest","elipsoid",10,8,1160,54,0.000000,0.000000,0.100000,5.180000
"ordinary-kriging","newest","elipsoid",10,8,1180,55,0.000000,0.000000,0.090000,5.320000
"ordinary-kriging","newest","elipsoid",10,8,1200,56,0.000000,0.000000,0.090000,5.460000
"ordinary-kriging","newest","elipsoid",10,8,1220,57,0.000000,0.000000,0.100000,5.610000
"ordinary-kriging","newest","elipsoid",10,8,1240,58,0.000000,0.000000,0.090000,5.750000
"ordinary-kriging","newest","elipsoid",10,8,1260,59,0.000000,0.000000,0.100000,5.900000
"ordinary-kriging","newest","elipsoid",10,8,1280,60,0.000000,0.000000,0.090000,6.040000
"ordinary-kriging","newest","elipsoid",10,8,1300,61,0.000000,0.000000,0.100000,6.190000
"ordinary-kriging","newest","elipsoid",10,8,1320,62,0.000000,0.000000,0.090000,6.330000
"ordinary-kriging","newest","elipsoid",10,8,1340,63,0.000000,0.000000,0.090000,6.470000
"ordinary-kriging","newest","elipsoid",10,8,1360,64,0.000000,0.000000,0.100000,6.620000
"ordinary-kriging","newest","elipsoid",10,8,1380,65,0.000000,0.000000,0.090000,6.770000
"ordinary-kriging","newest","elipsoid",10,8,1400,66,0.000000,0.000000,0.090000,6.910000
"ordinary-kriging","newest","elipsoid",10,8,1420,67,0.000000,0.000000,0.090000,7.060000
"ordinary-kriging","newest","elipsoid",10,8,1440,68,0.000000,0.000000,0.090000,7.200000
"ordinary-kriging","newest","elipsoid",10,8,1460,69,0.000000,0.000000,0.100000,7.350000
"ordinary-kriging","newest","elipsoid",10,8,1480,70,0.000000,0.000000,0.090000,7.490000
"ordinary-kriging","newest","elipsoid",10,8,1500,71,0.000000,0.000000,0.100000,7.640000
"ordinary-kriging","newest","elipsoid",10,8,1520,72,0.000000,0.000000,0.100000,7.790000
"ordinary-kriging","newest","elipsoid",10,8,1540,73,0.000000,0.000000,0.100000,7.940000
"ordinary-kriging","newest","elipsoid",10,8,1560,74,0.000000,0.000000,0.090000,8.080000
"ordinary-kriging","newest","elipsoid",10,8,1580,75,0.000000,0.000000,0.100000,8.230000
"ordinary-kriging","newest","elipsoid",10,8,1600,76,0.000000,0.000000,0.090000,8.370000
"ordinary-kriging","newest","elipsoid",10,8,1620,77,0.000000,0.000000,0.100000,8.520000
"ordinary-kriging","newest","elipsoid",10,8,1640,78,0.000000,0.000000,0.090000,8.660000
"ordinary-kriging","newest","elipsoid",10,8,1660,79,0.000000,0.000000,0.100000,8.810000
"ordinary-kriging","newest","elipsoid",10,8,1680,80,0.000000,0.000000,0.090000,8.950000
"ordinary-kriging","newest","elipsoid",10,8,1700,81,0.000000,0.000000,0.090000,9.100000
"ordinary-kriging","newest","elipsoid",10,8,1720,82,0.000000,0.000000,0.100000,9.250000
"ordinary-kriging","newest","elipsoid",10,8,1740,83,0.000000,0.000000,0.090000,9.390000
"ordinary-kriging","newest","elipsoid",10,8,1760,84,0.000000,0.000000,0.090000,9.530000
"ordinary-kriging","newest","elipsoid",10,8,1780,85,0.000000,0.000000,0.090000,9.680000
"ordinary-kriging","newest","elipsoid",10,8,1800,86,0.000000,0.000000,0.100000,9.830000
"ordinary-kriging","newest","elipsoid",10,8,1820,87,0.000000,0.000000,0.100000,9.980000
"ordinary-kriging","newest","elipsoid",10,8,1840,88,0.000000,0.000000,0.100000,10.130000
"ordinary-kriging","newest","elipsoid",10,8,1860,89,0.000000,0.000000,0.090000,10.270000
"ordinary-kriging","newest","elipsoid",10,8,1880,90,0.000000,0.000000,0.100000,10.420000
"ordinary-kriging","newest","elipsoid",10,8,1900,91,0.000000,0.000000,0.100000,10.570000
"ordinary-kriging","newest","elipsoid",10,8,1920,92,0.000000,0.000000,0.090000,10.710000
"ordinary-kriging","newest","elipsoid",10,8,1940,93,0.000000,0.000000,0.100000,10.870000
"ordinary-kriging","newest","elipsoid",10,8,1960,94,0.000000,0.000000,0.090000,11.010000
"ordinary-kriging","newest","elipsoid",10,8,1980,95,0.000000,0.000000,0.100000,11.160000
"ordinary-kriging","newest","elipsoid",10,8,2000,96,0.000000,0.000000,0.090000,11.310000
"ordinary-kriging","newest","elipsoid",10,8,2020,97,0.000000,0.000000,0.090000,11.450000
"ordinary-kriging","newest","elipsoid",10,8,2040,98,0.000000,0.000000,0.100000,11.600000
"ordinary-kriging","newest","elipsoid",10,8,2060,99,0.000000,0.000000,0.090000,11.750000
"ordinary-kriging","newest","elipsoid",10,8,2080,100,0.000000,0.000000,0.100000,11.900000
"ordinary-kriging","newest","elipsoid",10,8,2100,101,0.000000,0.000000,0.100000,12.050000
"ordinary-kriging","newest","elipsoid",10,8,2120,102,0.000000,0.000000,0.090000,12.200000
"ordinary-kriging","newest","elipsoid",10,8,2140,103,0.000000,0.000000,0.090000,12.340000
"ordinary-kriging","newest","elipsoid",10,8,2160,104,0.000000,0.000000,0.100000,12.490000
"ordinary-kriging","newest","elipsoid",10,8,2180,105,0.000000,0.000000,0.100000,12.640000
"ordinary-kriging","newest","elipsoid",10,8,2200,106,0.000000,0.000000,0.090000,12.780000
"ordinary-kriging","newest","elipsoid",10,8,2220,107,0.000000,0.000000,0.100000,12.930000
"ordinary-kriging","newest","elipsoid",10,8,2240,108,0.000000,0.000000,0.090000,13.080000
