METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,15,4450,85,0.000000,0.000000,0.690000,40.830000
"ordinary-kriging","newest","levy",20,15,4500,86,0.000000,0.000000,0.710000,41.730000
"ordinary-kriging","newest","levy",20,15,4550,87,0.000000,0.000000,0.680000,42.610000
"ordinary-kriging","newest","levy",20,15,4600,88,0.000000,0.000000,0.680000,43.490000
"ordinary-kriging","newest","levy",20,15,4650,89,0.000000,0.000000,0.690000,44.370000
"ordinary-kriging","newest","levy",20,15,4700,90,0.000000,0.000000,0.710000,45.270000
"ordinary-kriging","newest","levy",20,15,4750,91,0.000000,0.000000,0.690000,46.160000
"ordinary-kriging","newest","levy",20,15,4800,92,0.000000,0.000000,0.710000,47.060000
"ordinary-kriging","newest","levy",20,15,4850,93,0.000000,0.000000,0.690000,47.940000
"ordinary-kriging","newest","levy",20,15,4900,94,0.000000,0.000000,0.680000,48.820000
"ordinary-kriging","newest","levy",20,15,4950,95,0.000000,0.000000,0.700000,49.710000
"ordinary-kriging","newest","levy",20,15,5000,96,0.000000,0.000000,0.710000,50.610000
