METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,18,200,0,291.437343,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,18,250,1,203.586303,111.180547,0.150000,0.300000
"ordinary-kriging","nearest","griewank",20,18,300,2,111.111961,12.493977,0.100000,0.560000
"ordinary-kriging","nearest","griewank",20,18,350,3,77.922165,7.545009,0.110000,0.820000
"ordinary-kriging","nearest","griewank",20,18,400,4,44.537346,25.195797,0.140000,1.130000
"ordinary-kriging","nearest","griewank",20,18,450,5,39.688328,7.469739,0.180000,1.480000
"ordinary-kriging","nearest","griewank",20,18,500,6,24.162520,4.295803,0.120000,1.770000
"ordinary-kriging","nearest","griewank",20,18,550,7,16.174575,2.658848,0.110000,2.060000
"ordinary-kriging","nearest","griewank",20,18,600,8,13.904610,2.512033,0.130000,2.350000
"ordinary-kriging","nearest","griewank",20,18,650,9,9.300347,1.726280,0.120000,2.630000
"ordinary-kriging","nearest","griewank",20,18,700,10,6.929906,1.043723,0.120000,2.910000
"ordinary-kriging","nearest","griewank",20,18,750,11,4.002671,0.595457,0.120000,3.190000
"ordinary-kriging","nearest","griewank",20,18,800,12,3.891013,0.444982,0.180000,3.550000
"ordinary-kriging","nearest","griewank",20,18,850,13,2.093417,0.430923,0.180000,3.890000
"ordinary-kriging","nearest","griewank",20,18,900,14,2.093417,0.252456,0.180000,4.240000
"ordinary-kriging","nearest","griewank",20,18,950,15,1.668628,0.118053,0.190000,4.600000
"ordinary-kriging","nearest","griewank",20,18,1000,16,1.270028,0.072368,0.120000,4.900000
"ordinary-kriging","nearest","griewank",20,18,1050,17,1.177761,0.041863,0.120000,5.180000
"ordinary-kriging","nearest","griewank",20,18,1100,18,1.120043,0.030646,0.110000,5.480000
"ordinary-kriging","nearest","griewank",20,18,1150,19,1.088527,0.019113,0.130000,5.780000
"ordinary-kriging","nearest","griewank",20,18,1200,20,1.061637,0.010983,0.190000,6.140000
"ordinary-kriging","nearest","griewank",20,18,1250,21,1.037513,0.007656,0.190000,6.490000
"ordinary-kriging","nearest","griewank",20,18,1300,22,1.013299,0.009145,0.180000,6.830000
"ordinary-kriging","nearest","griewank",20,18,1350,23,1.013299,0.005848,0.180000,7.190000
"ordinary-kriging","nearest","griewank",20,18,1400,24,1.013299,0.007800,0.190000,7.540000
