METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,5,200,0,402.301219,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,5,250,1,402.301219,1885866131.976000,0.160000,0.300000
"ordinary-kriging","lowest","zakharov",20,5,300,2,396.543666,502365899.161148,0.120000,0.560000
"ordinary-kriging","lowest","zakharov",20,5,350,3,391.666347,187240797.436557,0.130000,0.830000
"ordinary-kriging","lowest","zakharov",20,5,400,4,391.666347,30737814.118049,0.170000,1.140000
"ordinary-kriging","lowest","zakharov",20,5,450,5,391.666347,88932644.281888,0.120000,1.410000
"ordinary-kriging","lowest","zakharov",20,5,500,6,300.559840,87139141.752345,0.120000,1.670000
"ordinary-kriging","lowest","zakharov",20,5,550,7,300.559840,15158774.332261,0.120000,1.920000
"ordinary-kriging","lowest","zakharov",20,5,600,8,265.688473,9913890.403468,0.120000,2.170000
"ordinary-kriging","lowest","zakharov",20,5,650,9,265.688473,10856338.503549,0.110000,2.420000
"ordinary-kriging","lowest","zakharov",20,5,700,10,265.688473,24547165.684838,0.120000,2.680000
"ordinary-kriging","lowest","zakharov",20,5,750,11,265.688473,8165424.857912,0.110000,2.940000
"ordinary-kriging","lowest","zakharov",20,5,800,12,265.688473,17186679.406185,0.120000,3.190000
"ordinary-kriging","lowest","zakharov",20,5,850,13,265.688473,15101157.328794,0.110000,3.440000
"ordinary-kriging","lowest","zakharov",20,5,900,14,184.104487,8472565.784057,0.120000,3.700000
"ordinary-kriging","lowest","zakharov",20,5,950,15,184.104487,9021662.274745,0.120000,3.960000
"ordinary-kriging","lowest","zakharov",20,5,1000,16,184.104487,18316146.641100,0.120000,4.220000
"ordinary-kriging","lowest","zakharov",20,5,1050,17,184.104487,22482396.081408,0.110000,4.480000
"ordinary-kriging","lowest","zakharov",20,5,1100,18,184.104487,16858472.792181,0.120000,4.730000
"ordinary-kriging","lowest","zakharov",20,5,1150,19,184.104487,5406100.495983,0.110000,4.990000
"ordinary-kriging","lowest","zakharov",20,5,1200,20,184.104487,10732632.634377,0.130000,5.250000
"ordinary-kriging","lowest","zakharov",20,5,1250,21,184.104487,21105279.018038,0.130000,5.530000
"ordinary-kriging","lowest","zakharov",20,5,1300,22,184.104487,9224746.842344,0.120000,5.780000
"ordinary-kriging","lowest","zakharov",20,5,1350,23,184.104487,16511211.673804,0.110000,6.030000
"ordinary-kriging","lowest","zakharov",20,5,1400,24,184.104487,5376204.521107,0.110000,6.280000
"ordinary-kriging","lowest","zakharov",20,5,1450,25,184.104487,7203050.041125,0.120000,6.540000
"ordinary-kriging","lowest","zakharov",20,5,1500,26,165.183856,11543846.607905,0.110000,6.800000
"ordinary-kriging","lowest","zakharov",20,5,1550,27,165.183856,17605770.247282,0.120000,7.050000
"ordinary-kriging","lowest","zakharov",20,5,1600,28,165.183856,11515510.581222,0.110000,7.300000
"ordinary-kriging","lowest","zakharov",20,5,1650,29,165.183856,78527320.122254,0.130000,7.580000
"ordinary-kriging","lowest","zakharov",20,5,1700,30,165.183856,21309750.944442,0.140000,7.860000
"ordinary-kriging","lowest","zakharov",20,5,1750,31,165.183856,22193187.942213,0.110000,8.110000
"ordinary-kriging","lowest","zakharov",20,5,1800,32,165.183856,10630526.094530,0.120000,8.380000
"ordinary-kriging","lowest","zakharov",20,5,1850,33,165.183856,8019371.939106,0.120000,8.640000
"ordinary-kriging","lowest","zakharov",20,5,1900,34,165.183856,11701930.966892,0.120000,8.890000
"ordinary-kriging","lowest","zakharov",20,5,1950,35,165.183856,6158563.174646,0.110000,9.140000
"ordinary-kriging","lowest","zakharov",20,5,2000,36,165.183856,16812615.179197,0.120000,9.400000
"ordinary-kriging","lowest","zakharov",20,5,2050,37,165.183856,13353887.591058,0.120000,9.650000
"ordinary-kriging","lowest","zakharov",20,5,2100,38,165.183856,5749809.059222,0.120000,9.900000
"ordinary-kriging","lowest","zakharov",20,5,2150,39,165.183856,6421287.808036,0.110000,10.150000
