METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,11,80,0,172.899960,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,11,100,1,172.899960,58.923226,0.050000,0.100000
"ordinary-kriging","nearest","stybtang",10,11,120,2,160.178385,57.863045,0.030000,0.180000
"ordinary-kriging","nearest","stybtang",10,11,140,3,158.738269,139.649144,0.020000,0.250000
"ordinary-kriging","nearest","stybtang",10,11,160,4,101.394059,68.558444,0.030000,0.320000
"ordinary-kriging","nearest","stybtang",10,11,180,5,90.594888,47.169895,0.030000,0.390000
"ordinary-kriging","nearest","stybtang",10,11,200,6,90.594888,46.467207,0.030000,0.470000
"ordinary-kriging","nearest","stybtang",10,11,220,7,68.079376,24.122068,0.030000,0.540000
"ordinary-kriging","nearest","stybtang",10,11,240,8,66.808714,45.535722,0.030000,0.610000
"ordinary-kriging","nearest","stybtang",10,11,260,9,66.639851,18.861635,0.030000,0.690000
"ordinary-kriging","nearest","stybtang",10,11,280,10,56.923508,14.861826,0.020000,0.760000
"ordinary-kriging","nearest","stybtang",10,11,300,11,50.437408,16.214501,0.030000,0.830000
"ordinary-kriging","nearest","stybtang",10,11,320,12,43.650959,3.711916,0.030000,0.910000
"ordinary-kriging","nearest","stybtang",10,11,340,13,31.749059,7.114688,0.030000,0.980000
"ordinary-kriging","nearest","stybtang",10,11,360,14,30.990102,1.263829,0.030000,1.060000
"ordinary-kriging","nearest","stybtang",10,11,380,15,29.947427,0.876181,0.030000,1.140000
"ordinary-kriging","nearest","stybtang",10,11,400,16,28.749861,0.259026,0.030000,1.220000
"ordinary-kriging","nearest","stybtang",10,11,420,17,28.524686,0.162271,0.030000,1.300000
"ordinary-kriging","nearest","stybtang",10,11,440,18,28.422273,0.071685,0.030000,1.380000
"ordinary-kriging","nearest","stybtang",10,11,460,19,28.342253,0.032561,0.030000,1.460000
"ordinary-kriging","nearest","stybtang",10,11,480,20,28.312459,0.016406,0.030000,1.540000
"ordinary-kriging","nearest","stybtang",10,11,500,21,28.288598,0.013340,0.030000,1.610000
"ordinary-kriging","nearest","stybtang",10,11,520,22,28.283420,0.009197,0.030000,1.690000
"ordinary-kriging","nearest","stybtang",10,11,540,23,28.277786,0.002803,0.030000,1.770000
"ordinary-kriging","nearest","stybtang",10,11,560,24,28.274237,0.002514,0.030000,1.840000
"ordinary-kriging","nearest","stybtang",10,11,580,25,28.274237,0.000708,0.030000,1.920000
"ordinary-kriging","nearest","stybtang",10,11,600,26,28.272902,0.000346,0.040000,2.000000
"ordinary-kriging","nearest","stybtang",10,11,620,27,28.272410,0.000189,0.030000,2.070000
