METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,1,660,23,85.685709,0.679823,0.010000,7.380000
"ordinary-kriging","k_nearest","stybtang",15,1,680,24,85.541936,0.381564,0.010000,7.670000
"ordinary-kriging","k_nearest","stybtang",15,1,700,25,85.541936,0.300410,0.020000,8.040000
"ordinary-kriging","k_nearest","stybtang",15,1,720,26,85.259004,0.192751,0.010000,8.400000
"ordinary-kriging","k_nearest","stybtang",15,1,740,27,85.155689,0.097535,0.000000,8.770000
"ordinary-kriging","k_nearest","stybtang",15,1,760,28,85.043072,0.068197,0.010000,9.050000
"ordinary-kriging","k_nearest","stybtang",15,1,780,29,85.008511,0.110300,0.020000,9.340000
"ordinary-kriging","k_nearest","stybtang",15,1,800,30,84.980159,0.039361,0.010000,9.660000
"ordinary-kriging","k_nearest","stybtang",15,1,820,31,84.967569,0.026737,0.020000,10.010000
"ordinary-kriging","k_nearest","stybtang",15,1,840,32,84.940054,0.016422,0.010000,10.280000
"ordinary-kriging","k_nearest","stybtang",15,1,860,33,84.928618,0.009654,0.020000,10.650000
"ordinary-kriging","k_nearest","stybtang",15,1,880,34,84.923447,0.010857,0.010000,10.980000
"ordinary-kriging","k_nearest","stybtang",15,1,900,35,84.904889,0.009627,0.020000,11.250000
"ordinary-kriging","k_nearest","stybtang",15,1,920,36,84.878928,0.008635,0.010000,11.530000
"ordinary-kriging","k_nearest","stybtang",15,1,940,37,84.866156,0.006172,0.010000,11.900000
"ordinary-kriging","k_nearest","stybtang",15,1,960,38,84.862079,0.003781,0.010000,12.260000
"ordinary-kriging","k_nearest","stybtang",15,1,980,39,84.855619,0.002649,0.010000,12.550000
"ordinary-kriging","k_nearest","stybtang",15,1,1000,40,84.851329,0.003050,0.010000,12.880000
"ordinary-kriging","k_nearest","stybtang",15,1,1020,41,84.846508,0.002673,0.010000,13.240000
"ordinary-kriging","k_nearest","stybtang",15,1,1040,42,84.843093,0.001996,0.010000,13.550000
"ordinary-kriging","k_nearest","stybtang",15,1,1060,43,84.841173,0.003615,0.010000,13.820000
"ordinary-kriging","k_nearest","stybtang",15,1,1080,44,84.838491,0.001642,0.010000,14.100000
"ordinary-kriging","k_nearest","stybtang",15,1,1100,45,84.835576,0.002016,0.010000,14.390000
"ordinary-kriging","k_nearest","stybtang",15,1,1120,46,84.834158,0.001076,0.020000,14.740000
"ordinary-kriging","k_nearest","stybtang",15,1,1140,47,84.832550,0.000749,0.020000,15.020000
"ordinary-kriging","k_nearest","stybtang",15,1,1160,48,84.830651,0.001054,0.010000,15.300000
"ordinary-kriging","k_nearest","stybtang",15,1,1180,49,84.828526,0.001127,0.010000,15.580000
"ordinary-kriging","k_nearest","stybtang",15,1,1200,50,84.826774,0.000670,0.010000,15.860000
"ordinary-kriging","k_nearest","stybtang",15,1,1220,51,84.825667,0.000624,0.010000,16.150000
"ordinary-kriging","k_nearest","stybtang",15,1,1240,52,84.824880,0.000429,0.010000,16.510000
"ordinary-kriging","k_nearest","stybtang",15,1,1260,53,84.823760,0.000553,0.010000,16.790000
"ordinary-kriging","k_nearest","stybtang",15,1,1280,54,84.823016,0.000797,0.010000,17.090000
"ordinary-kriging","k_nearest","stybtang",15,1,1300,55,84.822212,0.000306,0.010000,17.370000
"ordinary-kriging","k_nearest","stybtang",15,1,1320,56,84.821780,0.000310,0.020000,17.650000
"ordinary-kriging","k_nearest","stybtang",15,1,1340,57,84.821398,0.000316,0.010000,17.940000
"ordinary-kriging","k_nearest","stybtang",15,1,1360,58,84.820935,0.000174,0.020000,18.300000
"ordinary-kriging","k_nearest","stybtang",15,1,1380,59,84.820669,0.000153,0.010000,18.660000
"ordinary-kriging","k_nearest","stybtang",15,1,1400,60,84.820267,0.000223,0.020000,19.020000
"ordinary-kriging","k_nearest","stybtang",15,1,1420,61,84.820033,0.000123,0.010000,19.390000
"ordinary-kriging","k_nearest","stybtang",15,1,1440,62,84.819821,0.000135,0.010000,19.750000
"ordinary-kriging","k_nearest","stybtang",15,1,1460,63,84.819636,0.000083,0.010000,20.110000
"ordinary-kriging","k_nearest","stybtang",15,1,1480,64,84.819413,0.000048,0.010000,20.380000
"ordinary-kriging","k_nearest","stybtang",15,1,1500,65,84.819341,0.000067,0.020000,20.660000
"ordinary-kriging","k_nearest","stybtang",15,1,1520,66,84.819253,0.000039,0.010000,20.940000
"ordinary-kriging","k_nearest","stybtang",15,1,1540,67,84.819175,0.000047,0.020000,21.280000
"ordinary-kriging","k_nearest","stybtang",15,1,1560,68,84.819075,0.000049,0.010000,21.650000
"ordinary-kriging","k_nearest","stybtang",15,1,1580,69,84.818986,0.000034,0.010000,21.950000
"ordinary-kriging","k_nearest","stybtang",15,1,1600,70,84.818975,0.000094,0.020000,22.240000
"ordinary-kriging","k_nearest","stybtang",15,1,1620,71,84.818892,0.000044,0.010000,22.580000
"ordinary-kriging","k_nearest","stybtang",15,1,1640,72,84.818835,0.000032,0.010000,22.900000
"ordinary-kriging","k_nearest","stybtang",15,1,1660,73,84.818792,0.000040,0.010000,23.210000
"ordinary-kriging","k_nearest","stybtang",15,1,1680,74,84.818752,0.000016,0.020000,23.480000
"ordinary-kriging","k_nearest","stybtang",15,1,1700,75,84.818733,0.000019,0.010000,23.760000
"ordinary-kriging","k_nearest","stybtang",15,1,1720,76,84.818678,0.000029,0.020000,24.040000
"ordinary-kriging","k_nearest","stybtang",15,1,1740,77,84.818666,0.000010,0.010000,24.400000
"ordinary-kriging","k_nearest","stybtang",15,1,1760,78,84.818644,0.000007,0.010000,24.780000
"ordinary-kriging","k_nearest","stybtang",15,1,1780,79,84.818624,0.000015,0.020000,25.100000
"ordinary-kriging","k_nearest","stybtang",15,1,1800,80,84.818615,0.000006,0.010000,25.450000
"ordinary-kriging","k_nearest","stybtang",15,1,1820,81,84.818600,0.000009,0.020000,25.800000
"ordinary-kriging","k_nearest","stybtang",15,1,1840,82,84.818582,0.000010,0.010000,26.170000
"ordinary-kriging","k_nearest","stybtang",15,1,1860,83,84.818575,0.000016,0.010000,26.470000
"ordinary-kriging","k_nearest","stybtang",15,1,1880,84,84.818567,0.000006,0.010000,26.760000
"ordinary-kriging","k_nearest","stybtang",15,1,1900,85,84.818560,0.000006,0.020000,27.120000
"ordinary-kriging","k_nearest","stybtang",15,1,1920,86,84.818552,0.000006,0.010000,27.420000
"ordinary-kriging","k_nearest","stybtang",15,1,1940,87,84.818545,0.000006,0.020000,27.690000
"ordinary-kriging","k_nearest","stybtang",15,1,1960,88,84.818533,0.000004,0.010000,28.030000
"ordinary-kriging","k_nearest","stybtang",15,1,1980,89,84.818522,0.000007,0.010000,28.310000
"ordinary-kriging","k_nearest","stybtang",15,1,2000,90,84.818511,0.000005,0.010000,28.630000
"ordinary-kriging","k_nearest","stybtang",15,1,2020,91,84.818499,0.000006,0.010000,28.960000
"ordinary-kriging","k_nearest","stybtang",15,1,2040,92,84.818494,0.000005,0.020000,29.300000
"ordinary-kriging","k_nearest","stybtang",15,1,2060,93,84.818489,0.000004,0.010000,29.650000
"ordinary-kriging","k_nearest","stybtang",15,1,2080,94,84.818484,0.000004,0.010000,29.990000
"ordinary-kriging","k_nearest","stybtang",15,1,2100,95,84.818478,0.000003,0.010000,30.340000
"ordinary-kriging","k_nearest","stybtang",15,1,2120,96,84.818473,0.000003,0.010000,30.680000
"ordinary-kriging","k_nearest","stybtang",15,1,2140,97,84.818468,0.000003,0.010000,31.040000
"ordinary-kriging","k_nearest","stybtang",15,1,2160,98,84.818463,0.000002,0.010000,31.330000
"ordinary-kriging","k_nearest","stybtang",15,1,2180,99,84.818460,0.000003,0.010000,31.650000
"ordinary-kriging","k_nearest","stybtang",15,1,2200,100,84.818457,0.000002,0.010000,31.930000
"ordinary-kriging","k_nearest","stybtang",15,1,2220,101,84.818455,0.000001,0.010000,32.200000
"ordinary-kriging","k_nearest","stybtang",15,1,2240,102,84.818452,0.000002,0.010000,32.470000
"ordinary-kriging","k_nearest","stybtang",15,1,2260,103,84.818448,0.000001,0.020000,32.750000
"ordinary-kriging","k_nearest","stybtang",15,1,2280,104,84.818445,0.000002,0.010000,33.060000
"ordinary-kriging","k_nearest","stybtang",15,1,2300,105,84.818442,0.000002,0.010000,33.430000
"ordinary-kriging","k_nearest","stybtang",15,1,2320,106,84.818437,0.000002,0.020000,33.750000
"ordinary-kriging","k_nearest","stybtang",15,1,2340,107,84.818434,0.000002,0.010000,34.120000
"ordinary-kriging","k_nearest","stybtang",15,1,2360,108,84.818430,0.000004,0.020000,34.430000
"ordinary-kriging","k_nearest","stybtang",15,1,2380,109,84.818425,0.000003,0.020000,34.810000
"ordinary-kriging","k_nearest","stybtang",15,1,2400,110,84.818421,0.000004,0.010000,35.190000
"ordinary-kriging","k_nearest","stybtang",15,1,2420,111,84.818419,0.000001,0.010000,35.560000
"ordinary-kriging","k_nearest","stybtang",15,1,2440,112,84.818418,0.000002,0.010000,35.910000
"ordinary-kriging","k_nearest","stybtang",15,1,2460,113,84.818415,0.000001,0.010000,36.190000
"ordinary-kriging","k_nearest","stybtang",15,1,2480,114,84.818413,0.000001,0.010000,36.490000
"ordinary-kriging","k_nearest","stybtang",15,1,2500,115,84.818411,0.000001,0.020000,36.790000
"ordinary-kriging","k_nearest","stybtang",15,1,2520,116,84.818410,0.000001,0.010000,37.090000
"ordinary-kriging","k_nearest","stybtang",15,1,2540,117,84.818408,0.000001,0.010000,37.430000
"ordinary-kriging","k_nearest","stybtang",15,1,2560,118,84.818407,0.000001,0.020000,37.750000
"ordinary-kriging","k_nearest","stybtang",15,1,2580,119,84.818406,0.000001,0.010000,38.140000
"ordinary-kriging","k_nearest","stybtang",15,1,2600,120,84.818405,0.000000,0.010000,38.470000
"ordinary-kriging","k_nearest","stybtang",15,1,2620,121,84.818405,0.000000,0.010000,38.930000
"ordinary-kriging","k_nearest","stybtang",15,1,2640,122,84.818404,0.000001,0.010000,39.480000
"ordinary-kriging","k_nearest","stybtang",15,1,2660,123,84.818403,0.000000,0.010000,39.880000
"ordinary-kriging","k_nearest","stybtang",15,1,2680,124,84.818403,0.000000,0.010000,40.360000
"ordinary-kriging","k_nearest","stybtang",15,1,2700,125,84.818402,0.000000,0.010000,40.770000
"ordinary-kriging","k_nearest","stybtang",15,1,2720,126,84.818402,0.000000,0.010000,41.240000
"ordinary-kriging","k_nearest","stybtang",15,1,2740,127,84.818401,0.000000,0.010000,42.080000
"ordinary-kriging","k_nearest","stybtang",15,1,2760,128,84.818401,0.000000,0.020000,42.970000
"ordinary-kriging","k_nearest","stybtang",15,1,2780,129,84.818400,0.000000,0.010000,43.970000
"ordinary-kriging","k_nearest","stybtang",15,1,2800,130,84.818400,0.000000,0.010000,44.650000
"ordinary-kriging","k_nearest","stybtang",15,1,2820,131,84.818400,0.000000,0.020000,45.570000
"ordinary-kriging","k_nearest","stybtang",15,1,2840,132,84.818399,0.000000,0.010000,46.660000
"ordinary-kriging","k_nearest","stybtang",15,1,2860,133,84.818399,0.000000,0.010000,48.210000
"ordinary-kriging","k_nearest","stybtang",15,1,2880,134,84.818399,0.000000,0.010000,50.220000
"ordinary-kriging","k_nearest","stybtang",15,1,2900,135,84.818399,0.000000,0.010000,52.750000
"ordinary-kriging","k_nearest","stybtang",15,1,2920,136,84.818398,0.000000,0.010000,56.250000
"ordinary-kriging","k_nearest","stybtang",15,1,2940,137,84.818398,0.000000,0.010000,60.760000
"ordinary-kriging","k_nearest","stybtang",15,1,2960,138,84.818398,0.000000,0.020000,65.270000
"ordinary-kriging","k_nearest","stybtang",15,1,2980,139,84.818398,0.000000,0.010000,69.870000
"ordinary-kriging","k_nearest","stybtang",15,1,3000,140,84.818398,0.000000,0.010000,74.270000
"ordinary-kriging","k_nearest","stybtang",15,1,3020,141,84.818397,0.000000,0.020000,78.570000
"ordinary-kriging","k_nearest","stybtang",15,1,3040,142,84.818397,0.000000,0.010000,82.900000
"ordinary-kriging","k_nearest","stybtang",15,1,3060,143,84.818397,0.000000,0.010000,87.150000
"ordinary-kriging","k_nearest","stybtang",15,1,3080,144,84.818397,0.000000,0.020000,91.470000
"ordinary-kriging","k_nearest","stybtang",15,1,3100,145,84.818397,0.000000,0.010000,95.730000
"ordinary-kriging","k_nearest","stybtang",15,1,3120,146,84.818396,0.000000,0.020000,99.950000
"ordinary-kriging","k_nearest","stybtang",15,1,3140,147,84.818396,0.000000,0.010000,104.030000
"ordinary-kriging","k_nearest","stybtang",15,1,3160,148,84.818396,0.000000,0.010000,108.070000
"ordinary-kriging","k_nearest","stybtang",15,1,3180,149,84.818396,0.000000,0.020000,112.070000
"ordinary-kriging","k_nearest","stybtang",15,1,3200,150,84.818396,0.000000,0.010000,116.060000
"ordinary-kriging","k_nearest","stybtang",15,1,3220,151,84.818395,0.000000,0.010000,120.040000
"ordinary-kriging","k_nearest","stybtang",15,1,3240,152,84.818395,0.000000,0.010000,124.010000
"ordinary-kriging","k_nearest","stybtang",15,1,3260,153,84.818395,0.000000,0.010000,127.840000
"ordinary-kriging","k_nearest","stybtang",15,1,3280,154,84.818395,0.000000,0.010000,131.560000
"ordinary-kriging","k_nearest","stybtang",15,1,3300,155,84.818395,0.000000,0.010000,135.390000
"ordinary-kriging","k_nearest","stybtang",15,1,3320,156,84.818394,0.000000,0.010000,139.110000
"ordinary-kriging","k_nearest","stybtang",15,1,3340,157,84.818394,0.000000,0.010000,142.790000
"ordinary-kriging","k_nearest","stybtang",15,1,3360,158,84.818394,0.000000,0.010000,146.500000
"ordinary-kriging","k_nearest","stybtang",15,1,3380,159,84.818394,0.000000,0.020000,150.320000
"ordinary-kriging","k_nearest","stybtang",15,1,3400,160,84.818394,0.000000,0.010000,154.450000
"ordinary-kriging","k_nearest","stybtang",15,1,3420,161,84.818394,0.000000,0.010000,158.550000
"ordinary-kriging","k_nearest","stybtang",15,1,3440,162,84.818394,0.000000,0.020000,162.780000
"ordinary-kriging","k_nearest","stybtang",15,1,3460,163,84.818394,0.000000,0.010000,167.280000
"ordinary-kriging","k_nearest","stybtang",15,1,3480,164,84.818394,0.000000,0.010000,171.790000
"ordinary-kriging","k_nearest","stybtang",15,1,3500,165,84.818394,0.000000,0.020000,176.430000
"ordinary-kriging","k_nearest","stybtang",15,1,3520,166,84.818394,0.000000,0.010000,180.500000
"ordinary-kriging","k_nearest","stybtang",15,1,3540,167,84.818393,0.000000,0.010000,184.330000
"ordinary-kriging","k_nearest","stybtang",15,1,3560,168,84.818393,0.000000,0.010000,188.140000
"ordinary-kriging","k_nearest","stybtang",15,1,3580,169,84.818393,0.000000,0.010000,192.090000
"ordinary-kriging","k_nearest","stybtang",15,1,3600,170,84.818393,0.000000,0.010000,195.930000
"ordinary-kriging","k_nearest","stybtang",15,1,3620,171,84.818393,0.000000,0.010000,199.810000
"ordinary-kriging","k_nearest","stybtang",15,1,3640,172,84.818393,0.000000,0.010000,203.750000
"ordinary-kriging","k_nearest","stybtang",15,1,3660,173,84.818393,0.000000,0.010000,207.700000
"ordinary-kriging","k_nearest","stybtang",15,1,3680,174,84.818393,0.000000,0.010000,211.640000
"ordinary-kriging","k_nearest","stybtang",15,1,3700,175,84.818393,0.000000,0.020000,215.590000
"ordinary-kriging","k_nearest","stybtang",15,1,3720,176,84.818393,0.000000,0.010000,219.560000
"ordinary-kriging","k_nearest","stybtang",15,1,3740,177,84.818393,0.000000,0.010000,223.520000
"ordinary-kriging","k_nearest","stybtang",15,1,3760,178,84.818393,0.000000,0.020000,227.530000
"ordinary-kriging","k_nearest","stybtang",15,1,3780,179,84.818393,0.000000,0.010000,231.660000
"ordinary-kriging","k_nearest","stybtang",15,1,3800,180,84.818393,0.000000,0.010000,235.710000
"ordinary-kriging","k_nearest","stybtang",15,1,3820,181,84.818393,0.000000,0.010000,239.660000
"ordinary-kriging","k_nearest","stybtang",15,1,3840,182,84.818393,0.000000,0.010000,243.590000
"ordinary-kriging","k_nearest","stybtang",15,1,3860,183,84.818393,0.000000,0.020000,247.470000
"ordinary-kriging","k_nearest","stybtang",15,1,3880,184,84.818393,0.000000,0.010000,251.270000
"ordinary-kriging","k_nearest","stybtang",15,1,3900,185,84.818393,0.000000,0.020000,255.130000
"ordinary-kriging","k_nearest","stybtang",15,1,3920,186,84.818393,0.000000,0.010000,258.920000
"ordinary-kriging","k_nearest","stybtang",15,1,3940,187,84.818393,0.000000,0.010000,262.720000
"ordinary-kriging","k_nearest","stybtang",15,1,3960,188,84.818393,0.000000,0.010000,266.490000
"ordinary-kriging","k_nearest","stybtang",15,1,3980,189,84.818393,0.000000,0.010000,270.290000
"ordinary-kriging","k_nearest","stybtang",15,1,4000,190,84.818393,0.000000,0.010000,274.090000
"ordinary-kriging","k_nearest","stybtang",15,1,4020,191,84.818393,0.000001,0.010000,278.090000
"ordinary-kriging","k_nearest","stybtang",15,1,4040,192,84.818393,0.000001,0.010000,282.480000
"ordinary-kriging","k_nearest","stybtang",15,1,4060,193,84.818393,0.000001,0.010000,286.610000
"ordinary-kriging","k_nearest","stybtang",15,1,4080,194,84.818393,0.000001,0.010000,290.500000
"ordinary-kriging","k_nearest","stybtang",15,1,4100,195,84.818393,0.000001,0.020000,294.390000
"ordinary-kriging","k_nearest","stybtang",15,1,4120,196,84.818393,0.000001,0.010000,298.260000
"ordinary-kriging","k_nearest","stybtang",15,1,4140,197,84.818393,0.000001,0.010000,302.130000
"ordinary-kriging","k_nearest","stybtang",15,1,4160,198,84.818393,0.000001,0.020000,306.070000
"ordinary-kriging","k_nearest","stybtang",15,1,4180,199,84.818393,0.000001,0.010000,310.440000
"ordinary-kriging","k_nearest","stybtang",15,1,4200,200,84.818393,0.000001,0.010000,314.800000
"ordinary-kriging","k_nearest","stybtang",15,1,4220,201,84.818393,0.000001,0.010000,318.970000
"ordinary-kriging","k_nearest","stybtang",15,1,4240,202,84.818393,0.000001,0.010000,323.190000
"ordinary-kriging","k_nearest","stybtang",15,1,4260,203,84.818393,0.000001,0.010000,327.460000
"ordinary-kriging","k_nearest","stybtang",15,1,4280,204,84.818393,0.000001,0.010000,331.660000
"ordinary-kriging","k_nearest","stybtang",15,1,4300,205,84.818393,0.000001,0.010000,336.060000
"ordinary-kriging","k_nearest","stybtang",15,1,4320,206,84.818393,0.000001,0.010000,340.500000
"ordinary-kriging","k_nearest","stybtang",15,1,4340,207,84.818393,0.000001,0.010000,344.940000
"ordinary-kriging","k_nearest","stybtang",15,1,4360,208,84.818393,0.000001,0.020000,349.230000
"ordinary-kriging","k_nearest","stybtang",15,1,4380,209,84.818393,0.000001,0.010000,353.420000
"ordinary-kriging","k_nearest","stybtang",15,1,4400,210,84.818393,0.000001,0.010000,357.630000
"ordinary-kriging","k_nearest","stybtang",15,1,4420,211,84.818393,0.000001,0.020000,361.810000
"ordinary-kriging","k_nearest","stybtang",15,1,4440,212,84.818393,0.000001,0.010000,365.880000
"ordinary-kriging","k_nearest","stybtang",15,1,4460,213,84.818393,0.000001,0.010000,370.050000
"ordinary-kriging","k_nearest","stybtang",15,1,4480,214,84.818393,0.000001,0.010000,374.130000
"ordinary-kriging","k_nearest","stybtang",15,1,4500,215,84.818393,0.000001,0.010000,377.980000
"ordinary-kriging","k_nearest","stybtang",15,1,4520,216,84.818393,0.000001,0.010000,381.900000
"ordinary-kriging","k_nearest","stybtang",15,1,4540,217,84.818393,0.000001,0.010000,385.930000
"ordinary-kriging","k_nearest","stybtang",15,1,4560,218,84.818393,0.000001,0.010000,389.980000
"ordinary-kriging","k_nearest","stybtang",15,1,4580,219,84.818393,0.000001,0.010000,394.220000
"ordinary-kriging","k_nearest","stybtang",15,1,4600,220,84.818393,0.000001,0.010000,398.610000
"ordinary-kriging","k_nearest","stybtang",15,1,4620,221,84.818393,0.000001,0.010000,403.270000
"ordinary-kriging","k_nearest","stybtang",15,1,4640,222,84.818393,0.000001,0.010000,407.770000
"ordinary-kriging","k_nearest","stybtang",15,1,4660,223,84.818393,0.000001,0.010000,412.280000
"ordinary-kriging","k_nearest","stybtang",15,1,4680,224,84.818393,0.000001,0.010000,416.750000
"ordinary-kriging","k_nearest","stybtang",15,1,4700,225,84.818393,0.000001,0.010000,421.460000
"ordinary-kriging","k_nearest","stybtang",15,1,4720,226,84.818393,0.000001,0.020000,426.060000
"ordinary-kriging","k_nearest","stybtang",15,1,4740,227,84.818393,0.000001,0.010000,430.140000
"ordinary-kriging","k_nearest","stybtang",15,1,4760,228,84.818393,0.000001,0.010000,434.060000
"ordinary-kriging","k_nearest","stybtang",15,1,4780,229,84.818393,0.000001,0.020000,438.070000
"ordinary-kriging","k_nearest","stybtang",15,1,4800,230,84.818393,0.000001,0.010000,442.060000
"ordinary-kriging","k_nearest","stybtang",15,1,4820,231,84.818393,0.000001,0.010000,446.070000
"ordinary-kriging","k_nearest","stybtang",15,1,4840,232,84.818393,0.000001,0.020000,450.120000
"ordinary-kriging","k_nearest","stybtang",15,1,4860,233,84.818393,0.000001,0.010000,454.300000
"ordinary-kriging","k_nearest","stybtang",15,1,4880,234,84.818393,0.000001,0.010000,458.920000
"ordinary-kriging","k_nearest","stybtang",15,1,4900,235,84.818393,0.000001,0.020000,463.670000
"ordinary-kriging","k_nearest","stybtang",15,1,4920,236,84.818393,0.000001,0.010000,468.380000
"ordinary-kriging","k_nearest","stybtang",15,1,4940,237,84.818393,0.000001,0.010000,473.000000
"ordinary-kriging","k_nearest","stybtang",15,1,4960,238,84.818393,0.000001,0.020000,477.520000
"ordinary-kriging","k_nearest","stybtang",15,1,4980,239,84.818393,0.000001,0.010000,481.460000
"ordinary-kriging","k_nearest","stybtang",15,1,5000,240,84.818393,0.000001,0.010000,485.460000
