METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,2,80,0,0.904693,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,2,100,1,0.046105,3.947108,0.030000,0.070000
"ordinary-kriging","nearest","levy",2,2,120,2,0.046105,0.905562,0.030000,0.140000
"ordinary-kriging","nearest","levy",2,2,140,3,0.013376,0.300847,0.030000,0.220000
"ordinary-kriging","nearest","levy",2,2,160,4,0.000346,0.052267,0.030000,0.300000
"ordinary-kriging","nearest","levy",2,2,180,5,0.000087,0.004791,0.030000,0.370000
"ordinary-kriging","nearest","levy",2,2,200,6,0.000019,0.000000,0.030000,0.450000
"ordinary-kriging","nearest","levy",2,2,220,7,0.000001,0.000000,0.030000,0.520000
"ordinary-kriging","nearest","levy",2,2,240,8,0.000000,0.000000,0.020000,0.600000
"ordinary-kriging","nearest","levy",2,2,260,9,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","nearest","levy",2,2,280,10,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","nearest","levy",2,2,300,11,0.000000,0.000000,0.020000,0.810000
"ordinary-kriging","nearest","levy",2,2,320,12,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","nearest","levy",2,2,340,13,0.000000,0.000000,0.020000,0.960000
"ordinary-kriging","nearest","levy",2,2,360,14,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","nearest","levy",2,2,380,15,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","nearest","levy",2,2,400,16,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","nearest","levy",2,2,420,17,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","nearest","levy",2,2,440,18,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","nearest","levy",2,2,460,19,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","nearest","levy",2,2,480,20,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","nearest","levy",2,2,500,21,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","levy",2,2,520,22,0.000000,0.000000,0.040000,1.650000
"ordinary-kriging","nearest","levy",2,2,540,23,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","nearest","levy",2,2,560,24,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","nearest","levy",2,2,580,25,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","nearest","levy",2,2,600,26,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","nearest","levy",2,2,620,27,0.000000,0.000000,0.040000,2.070000
"ordinary-kriging","nearest","levy",2,2,640,28,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","nearest","levy",2,2,660,29,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","nearest","levy",2,2,680,30,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","nearest","levy",2,2,700,31,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","nearest","levy",2,2,720,32,0.000000,0.000000,0.040000,2.540000
"ordinary-kriging","nearest","levy",2,2,740,33,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","levy",2,2,760,34,0.000000,0.000000,0.040000,2.710000
"ordinary-kriging","nearest","levy",2,2,780,35,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","nearest","levy",2,2,800,36,0.000000,0.000000,0.040000,2.880000
"ordinary-kriging","nearest","levy",2,2,820,37,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","levy",2,2,840,38,0.000000,0.000000,0.030000,3.050000
"ordinary-kriging","nearest","levy",2,2,860,39,0.000000,0.000000,0.040000,3.130000
"ordinary-kriging","nearest","levy",2,2,880,40,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","levy",2,2,900,41,0.000000,0.000000,0.040000,3.300000
"ordinary-kriging","nearest","levy",2,2,920,42,0.000000,0.000000,0.030000,3.380000
"ordinary-kriging","nearest","levy",2,2,940,43,0.000000,0.000000,0.040000,3.470000
"ordinary-kriging","nearest","levy",2,2,960,44,0.000000,0.000000,0.030000,3.550000
"ordinary-kriging","nearest","levy",2,2,980,45,0.000000,0.000000,0.040000,3.640000
"ordinary-kriging","nearest","levy",2,2,1000,46,0.000000,0.000000,0.030000,3.730000
