METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,15,460,19,57.190195,0.159029,0.030000,1.340000
"ordinary-kriging","lowest","stybtang",10,15,480,20,56.815092,0.072156,0.030000,1.410000
"ordinary-kriging","lowest","stybtang",10,15,500,21,56.660913,0.044049,0.030000,1.480000
"ordinary-kriging","lowest","stybtang",10,15,520,22,56.613135,0.017062,0.030000,1.550000
"ordinary-kriging","lowest","stybtang",10,15,540,23,56.577566,0.009334,0.030000,1.620000
"ordinary-kriging","lowest","stybtang",10,15,560,24,56.574167,0.003432,0.030000,1.690000
"ordinary-kriging","lowest","stybtang",10,15,580,25,56.562016,0.002417,0.030000,1.760000
"ordinary-kriging","lowest","stybtang",10,15,600,26,56.550536,0.002445,0.030000,1.830000
"ordinary-kriging","lowest","stybtang",10,15,620,27,56.549681,0.001521,0.030000,1.900000
"ordinary-kriging","lowest","stybtang",10,15,640,28,56.546413,0.000440,0.030000,1.970000
"ordinary-kriging","lowest","stybtang",10,15,660,29,56.546011,0.000393,0.030000,2.040000
"ordinary-kriging","lowest","stybtang",10,15,680,30,56.545733,0.000159,0.030000,2.120000
"ordinary-kriging","lowest","stybtang",10,15,700,31,56.545450,0.000069,0.040000,2.190000
"ordinary-kriging","lowest","stybtang",10,15,720,32,56.545267,0.000035,0.030000,2.270000
"ordinary-kriging","lowest","stybtang",10,15,740,33,56.545223,0.000015,0.030000,2.340000
"ordinary-kriging","lowest","stybtang",10,15,760,34,56.545164,0.000009,0.030000,2.410000
"ordinary-kriging","lowest","stybtang",10,15,780,35,56.545138,0.000006,0.030000,2.480000
"ordinary-kriging","lowest","stybtang",10,15,800,36,56.545134,0.000005,0.030000,2.550000
"ordinary-kriging","lowest","stybtang",10,15,820,37,56.545127,0.000002,0.030000,2.620000
"ordinary-kriging","lowest","stybtang",10,15,840,38,56.545124,0.000002,0.030000,2.690000
"ordinary-kriging","lowest","stybtang",10,15,860,39,56.545122,0.000001,0.040000,2.760000
"ordinary-kriging","lowest","stybtang",10,15,880,40,56.545120,0.000001,0.040000,2.830000
"ordinary-kriging","lowest","stybtang",10,15,900,41,56.545120,0.000000,0.030000,2.900000
"ordinary-kriging","lowest","stybtang",10,15,920,42,56.545119,0.000000,0.030000,2.970000
"ordinary-kriging","lowest","stybtang",10,15,940,43,56.545119,0.000000,0.030000,3.040000
"ordinary-kriging","lowest","stybtang",10,15,960,44,56.545119,0.000000,0.030000,3.110000
"ordinary-kriging","lowest","stybtang",10,15,980,45,56.545119,0.000000,0.040000,3.200000
"ordinary-kriging","lowest","stybtang",10,15,1000,46,56.545119,0.000000,0.060000,3.310000
"ordinary-kriging","lowest","stybtang",10,15,1020,47,56.545119,0.000000,0.080000,3.430000
"ordinary-kriging","lowest","stybtang",10,15,1040,48,56.545119,0.000000,0.110000,3.590000
"ordinary-kriging","lowest","stybtang",10,15,1060,49,56.545119,0.000000,0.110000,3.750000
"ordinary-kriging","lowest","stybtang",10,15,1080,50,56.545119,0.000000,0.100000,3.900000
"ordinary-kriging","lowest","stybtang",10,15,1100,51,56.545119,0.000000,0.110000,4.060000
"ordinary-kriging","lowest","stybtang",10,15,1120,52,56.545119,0.000000,0.100000,4.210000
"ordinary-kriging","lowest","stybtang",10,15,1140,53,56.545119,0.000000,0.110000,4.370000
"ordinary-kriging","lowest","stybtang",10,15,1160,54,56.545119,0.000000,0.100000,4.520000
"ordinary-kriging","lowest","stybtang",10,15,1180,55,56.545119,0.000000,0.110000,4.680000
"ordinary-kriging","lowest","stybtang",10,15,1200,56,56.545119,0.000000,0.100000,4.830000
"ordinary-kriging","lowest","stybtang",10,15,1220,57,56.545119,0.000000,0.100000,4.990000
"ordinary-kriging","lowest","stybtang",10,15,1240,58,56.545119,0.000000,0.100000,5.140000
"ordinary-kriging","lowest","stybtang",10,15,1260,59,56.545119,0.000000,0.100000,5.300000
"ordinary-kriging","lowest","stybtang",10,15,1280,60,56.545119,0.000000,0.110000,5.460000
"ordinary-kriging","lowest","stybtang",10,15,1300,61,56.545119,0.000000,0.100000,5.610000
"ordinary-kriging","lowest","stybtang",10,15,1320,62,56.545119,0.000000,0.110000,5.770000
"ordinary-kriging","lowest","stybtang",10,15,1340,63,56.545119,0.000000,0.100000,5.920000
"ordinary-kriging","lowest","stybtang",10,15,1360,64,56.545119,0.000000,0.110000,6.080000
"ordinary-kriging","lowest","stybtang",10,15,1380,65,56.545119,0.000000,0.110000,6.240000
"ordinary-kriging","lowest","stybtang",10,15,1400,66,56.545119,0.000000,0.100000,6.390000
"ordinary-kriging","lowest","stybtang",10,15,1420,67,56.545119,0.000000,0.100000,6.550000
"ordinary-kriging","lowest","stybtang",10,15,1440,68,56.545119,0.000000,0.110000,6.710000
"ordinary-kriging","lowest","stybtang",10,15,1460,69,56.545119,0.000000,0.100000,6.860000
"ordinary-kriging","lowest","stybtang",10,15,1480,70,56.545119,0.000000,0.100000,7.010000
"ordinary-kriging","lowest","stybtang",10,15,1500,71,56.545119,0.000000,0.110000,7.170000
"ordinary-kriging","lowest","stybtang",10,15,1520,72,56.545119,0.000000,0.100000,7.320000
"ordinary-kriging","lowest","stybtang",10,15,1540,73,56.545119,0.000000,0.100000,7.470000
"ordinary-kriging","lowest","stybtang",10,15,1560,74,56.545119,0.000000,0.100000,7.620000
"ordinary-kriging","lowest","stybtang",10,15,1580,75,56.545119,0.000000,0.100000,7.780000
"ordinary-kriging","lowest","stybtang",10,15,1600,76,56.545119,0.000000,0.100000,7.930000
"ordinary-kriging","lowest","stybtang",10,15,1620,77,56.545119,0.000000,0.100000,8.080000
"ordinary-kriging","lowest","stybtang",10,15,1640,78,56.545119,0.000000,0.100000,8.240000
"ordinary-kriging","lowest","stybtang",10,15,1660,79,56.545119,0.000000,0.100000,8.390000
"ordinary-kriging","lowest","stybtang",10,15,1680,80,56.545119,0.000000,0.100000,8.540000
"ordinary-kriging","lowest","stybtang",10,15,1700,81,56.545119,0.000000,0.100000,8.690000
"ordinary-kriging","lowest","stybtang",10,15,1720,82,56.545119,0.000000,0.110000,8.850000
"ordinary-kriging","lowest","stybtang",10,15,1740,83,56.545119,0.000000,0.100000,9.000000
"ordinary-kriging","lowest","stybtang",10,15,1760,84,56.545119,0.000000,0.100000,9.150000
"ordinary-kriging","lowest","stybtang",10,15,1780,85,56.545119,0.000000,0.100000,9.300000
"ordinary-kriging","lowest","stybtang",10,15,1800,86,56.545119,0.000000,0.100000,9.450000
"ordinary-kriging","lowest","stybtang",10,15,1820,87,56.545119,0.000000,0.100000,9.600000
"ordinary-kriging","lowest","stybtang",10,15,1840,88,56.545119,0.000000,0.110000,9.750000
"ordinary-kriging","lowest","stybtang",10,15,1860,89,56.545119,0.000000,0.110000,9.900000
"ordinary-kriging","lowest","stybtang",10,15,1880,90,56.545119,0.000000,0.100000,10.060000
"ordinary-kriging","lowest","stybtang",10,15,1900,91,56.545119,0.000000,0.100000,10.200000
"ordinary-kriging","lowest","stybtang",10,15,1920,92,56.545119,0.000000,0.100000,10.360000
"ordinary-kriging","lowest","stybtang",10,15,1940,93,56.545119,0.000000,0.100000,10.510000
"ordinary-kriging","lowest","stybtang",10,15,1960,94,56.545119,0.000000,0.100000,10.660000
"ordinary-kriging","lowest","stybtang",10,15,1980,95,56.545119,0.000000,0.090000,10.810000
"ordinary-kriging","lowest","stybtang",10,15,2000,96,56.545119,0.000000,0.100000,10.970000
"ordinary-kriging","lowest","stybtang",10,15,2020,97,56.545119,0.000000,0.100000,11.120000
"ordinary-kriging","lowest","stybtang",10,15,2040,98,56.545119,0.000000,0.100000,11.270000
"ordinary-kriging","lowest","stybtang",10,15,2060,99,56.545119,0.000000,0.100000,11.420000
"ordinary-kriging","lowest","stybtang",10,15,2080,100,56.545119,0.000000,0.100000,11.570000
"ordinary-kriging","lowest","stybtang",10,15,2100,101,56.545119,0.000000,0.100000,11.720000
"ordinary-kriging","lowest","stybtang",10,15,2120,102,56.545119,0.000000,0.100000,11.870000
"ordinary-kriging","lowest","stybtang",10,15,2140,103,56.545119,0.000000,0.100000,12.020000
"ordinary-kriging","lowest","stybtang",10,15,2160,104,56.545119,0.000000,0.110000,12.180000
"ordinary-kriging","lowest","stybtang",10,15,2180,105,56.545119,0.000000,0.110000,12.340000
"ordinary-kriging","lowest","stybtang",10,15,2200,106,56.545119,0.000000,0.100000,12.490000
"ordinary-kriging","lowest","stybtang",10,15,2220,107,56.545119,0.000000,0.100000,12.640000
"ordinary-kriging","lowest","stybtang",10,15,2240,108,56.545119,0.000000,0.100000,12.790000
"ordinary-kriging","lowest","stybtang",10,15,2260,109,56.545119,0.000000,0.100000,12.940000
"ordinary-kriging","lowest","stybtang",10,15,2280,110,56.545119,0.000000,0.100000,13.090000
"ordinary-kriging","lowest","stybtang",10,15,2300,111,56.545119,0.000000,0.100000,13.240000
"ordinary-kriging","lowest","stybtang",10,15,2320,112,56.545119,0.000000,0.100000,13.390000
"ordinary-kriging","lowest","stybtang",10,15,2340,113,56.545119,0.000000,0.100000,13.540000
"ordinary-kriging","lowest","stybtang",10,15,2360,114,56.545119,0.000000,0.110000,13.690000
"ordinary-kriging","lowest","stybtang",10,15,2380,115,56.545119,0.000000,0.090000,13.850000
"ordinary-kriging","lowest","stybtang",10,15,2400,116,56.545119,0.000000,0.100000,14.000000
"ordinary-kriging","lowest","stybtang",10,15,2420,117,56.545119,0.000000,0.100000,14.150000
"ordinary-kriging","lowest","stybtang",10,15,2440,118,56.545119,0.000000,0.090000,14.290000
"ordinary-kriging","lowest","stybtang",10,15,2460,119,56.545119,0.000000,0.090000,14.430000
"ordinary-kriging","lowest","stybtang",10,15,2480,120,56.545119,0.000000,0.090000,14.570000
"ordinary-kriging","lowest","stybtang",10,15,2500,121,56.545119,0.000000,0.090000,14.710000
"ordinary-kriging","lowest","stybtang",10,15,2520,122,56.545119,0.000000,0.100000,14.860000
"ordinary-kriging","lowest","stybtang",10,15,2540,123,56.545119,0.000000,0.100000,15.010000
"ordinary-kriging","lowest","stybtang",10,15,2560,124,56.545119,0.000000,0.100000,15.160000
"ordinary-kriging","lowest","stybtang",10,15,2580,125,56.545119,0.000000,0.100000,15.310000
"ordinary-kriging","lowest","stybtang",10,15,2600,126,56.545119,0.000000,0.110000,15.460000
"ordinary-kriging","lowest","stybtang",10,15,2620,127,56.545119,0.000000,0.100000,15.610000
"ordinary-kriging","lowest","stybtang",10,15,2640,128,56.545119,0.000000,0.100000,15.760000
"ordinary-kriging","lowest","stybtang",10,15,2660,129,56.545119,0.000000,0.110000,15.920000
"ordinary-kriging","lowest","stybtang",10,15,2680,130,56.545119,0.000000,0.100000,16.070000
"ordinary-kriging","lowest","stybtang",10,15,2700,131,56.545119,0.000000,0.100000,16.220000
"ordinary-kriging","lowest","stybtang",10,15,2720,132,56.545119,0.000000,0.100000,16.370000
"ordinary-kriging","lowest","stybtang",10,15,2740,133,56.545119,0.000000,0.100000,16.530000
"ordinary-kriging","lowest","stybtang",10,15,2760,134,56.545119,0.000000,0.100000,16.680000
"ordinary-kriging","lowest","stybtang",10,15,2780,135,56.545119,0.000000,0.100000,16.830000
"ordinary-kriging","lowest","stybtang",10,15,2800,136,56.545119,0.000000,0.100000,16.980000
"ordinary-kriging","lowest","stybtang",10,15,2820,137,56.545119,0.000000,0.100000,17.130000
"ordinary-kriging","lowest","stybtang",10,15,2840,138,56.545119,0.000000,0.110000,17.290000
"ordinary-kriging","lowest","stybtang",10,15,2860,139,56.545119,0.000000,0.100000,17.440000
"ordinary-kriging","lowest","stybtang",10,15,2880,140,56.545119,0.000000,0.100000,17.590000
"ordinary-kriging","lowest","stybtang",10,15,2900,141,56.545119,0.000000,0.100000,17.740000
"ordinary-kriging","lowest","stybtang",10,15,2920,142,56.545119,0.000000,0.100000,17.890000
"ordinary-kriging","lowest","stybtang",10,15,2940,143,56.545119,0.000000,0.090000,18.030000
"ordinary-kriging","lowest","stybtang",10,15,2960,144,56.545119,0.000000,0.100000,18.180000
"ordinary-kriging","lowest","stybtang",10,15,2980,145,56.545119,0.000000,0.100000,18.330000
"ordinary-kriging","lowest","stybtang",10,15,3000,146,56.545119,0.000000,0.100000,18.480000
