METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,16,1120,46,0.682997,0.000260,0.010000,16.980000
"ordinary-kriging","k_nearest","dixonpr",15,16,1140,47,0.682559,0.000209,0.020000,17.270000
"ordinary-kriging","k_nearest","dixonpr",15,16,1160,48,0.682205,0.000171,0.020000,17.650000
"ordinary-kriging","k_nearest","dixonpr",15,16,1180,49,0.681977,0.000145,0.010000,18.040000
"ordinary-kriging","k_nearest","dixonpr",15,16,1200,50,0.681741,0.000115,0.010000,18.420000
"ordinary-kriging","k_nearest","dixonpr",15,16,1220,51,0.681562,0.000114,0.020000,18.810000
"ordinary-kriging","k_nearest","dixonpr",15,16,1240,52,0.681352,0.000078,0.020000,19.210000
"ordinary-kriging","k_nearest","dixonpr",15,16,1260,53,0.681212,0.000119,0.020000,19.600000
"ordinary-kriging","k_nearest","dixonpr",15,16,1280,54,0.681079,0.000118,0.010000,19.990000
"ordinary-kriging","k_nearest","dixonpr",15,16,1300,55,0.680952,0.000053,0.010000,20.330000
"ordinary-kriging","k_nearest","dixonpr",15,16,1320,56,0.680820,0.000076,0.010000,20.630000
"ordinary-kriging","k_nearest","dixonpr",15,16,1340,57,0.680729,0.000036,0.020000,20.940000
"ordinary-kriging","k_nearest","dixonpr",15,16,1360,58,0.680658,0.000028,0.020000,21.290000
"ordinary-kriging","k_nearest","dixonpr",15,16,1380,59,0.680595,0.000043,0.020000,21.670000
"ordinary-kriging","k_nearest","dixonpr",15,16,1400,60,0.680534,0.000058,0.010000,22.040000
"ordinary-kriging","k_nearest","dixonpr",15,16,1420,61,0.680477,0.000051,0.010000,22.370000
"ordinary-kriging","k_nearest","dixonpr",15,16,1440,62,0.680397,0.000038,0.020000,22.670000
"ordinary-kriging","k_nearest","dixonpr",15,16,1460,63,0.680327,0.000054,0.010000,22.990000
"ordinary-kriging","k_nearest","dixonpr",15,16,1480,64,0.680257,0.000031,0.020000,23.300000
"ordinary-kriging","k_nearest","dixonpr",15,16,1500,65,0.680198,0.000035,0.010000,23.680000
"ordinary-kriging","k_nearest","dixonpr",15,16,1520,66,0.680133,0.000019,0.020000,24.000000
"ordinary-kriging","k_nearest","dixonpr",15,16,1540,67,0.680081,0.000025,0.020000,24.390000
"ordinary-kriging","k_nearest","dixonpr",15,16,1560,68,0.680040,0.000020,0.020000,24.700000
"ordinary-kriging","k_nearest","dixonpr",15,16,1580,69,0.680001,0.000012,0.010000,25.020000
"ordinary-kriging","k_nearest","dixonpr",15,16,1600,70,0.679961,0.000015,0.020000,25.400000
"ordinary-kriging","k_nearest","dixonpr",15,16,1620,71,0.679936,0.000013,0.020000,25.720000
"ordinary-kriging","k_nearest","dixonpr",15,16,1640,72,0.679906,0.000014,0.010000,26.080000
"ordinary-kriging","k_nearest","dixonpr",15,16,1660,73,0.679888,0.000007,0.020000,26.380000
"ordinary-kriging","k_nearest","dixonpr",15,16,1680,74,0.679875,0.000009,0.010000,26.690000
"ordinary-kriging","k_nearest","dixonpr",15,16,1700,75,0.679861,0.000004,0.010000,26.990000
"ordinary-kriging","k_nearest","dixonpr",15,16,1720,76,0.679848,0.000004,0.020000,27.300000
"ordinary-kriging","k_nearest","dixonpr",15,16,1740,77,0.679838,0.000008,0.010000,27.700000
"ordinary-kriging","k_nearest","dixonpr",15,16,1760,78,0.679831,0.000004,0.010000,28.100000
"ordinary-kriging","k_nearest","dixonpr",15,16,1780,79,0.679825,0.000002,0.020000,28.400000
"ordinary-kriging","k_nearest","dixonpr",15,16,1800,80,0.679820,0.000002,0.020000,28.720000
"ordinary-kriging","k_nearest","dixonpr",15,16,1820,81,0.679818,0.000002,0.010000,29.100000
"ordinary-kriging","k_nearest","dixonpr",15,16,1840,82,0.679815,0.000001,0.020000,29.500000
"ordinary-kriging","k_nearest","dixonpr",15,16,1860,83,0.679814,0.000001,0.020000,29.820000
"ordinary-kriging","k_nearest","dixonpr",15,16,1880,84,0.679812,0.000001,0.020000,30.160000
"ordinary-kriging","k_nearest","dixonpr",15,16,1900,85,0.679811,0.000001,0.020000,30.520000
"ordinary-kriging","k_nearest","dixonpr",15,16,1920,86,0.679808,0.000001,0.020000,30.920000
"ordinary-kriging","k_nearest","dixonpr",15,16,1940,87,0.679807,0.000001,0.010000,31.280000
"ordinary-kriging","k_nearest","dixonpr",15,16,1960,88,0.679807,0.000000,0.020000,31.700000
"ordinary-kriging","k_nearest","dixonpr",15,16,1980,89,0.679806,0.000001,0.020000,32.140000
"ordinary-kriging","k_nearest","dixonpr",15,16,2000,90,0.679805,0.000001,0.020000,32.630000
"ordinary-kriging","k_nearest","dixonpr",15,16,2020,91,0.679804,0.000000,0.020000,33.280000
"ordinary-kriging","k_nearest","dixonpr",15,16,2040,92,0.679804,0.000001,0.020000,33.720000
"ordinary-kriging","k_nearest","dixonpr",15,16,2060,93,0.679803,0.000000,0.010000,34.080000
"ordinary-kriging","k_nearest","dixonpr",15,16,2080,94,0.679803,0.000000,0.010000,34.520000
"ordinary-kriging","k_nearest","dixonpr",15,16,2100,95,0.679802,0.000000,0.010000,35.020000
"ordinary-kriging","k_nearest","dixonpr",15,16,2120,96,0.679802,0.000000,0.010000,35.680000
"ordinary-kriging","k_nearest","dixonpr",15,16,2140,97,0.679802,0.000000,0.010000,36.440000
"ordinary-kriging","k_nearest","dixonpr",15,16,2160,98,0.679801,0.000000,0.010000,37.320000
"ordinary-kriging","k_nearest","dixonpr",15,16,2180,99,0.679801,0.000000,0.020000,38.280000
"ordinary-kriging","k_nearest","dixonpr",15,16,2200,100,0.679801,0.000000,0.020000,39.350000
"ordinary-kriging","k_nearest","dixonpr",15,16,2220,101,0.679801,0.000000,0.010000,41.200000
"ordinary-kriging","k_nearest","dixonpr",15,16,2240,102,0.679801,0.000000,0.010000,44.370000
"ordinary-kriging","k_nearest","dixonpr",15,16,2260,103,0.679801,0.000000,0.010000,47.970000
"ordinary-kriging","k_nearest","dixonpr",15,16,2280,104,0.679801,0.000000,0.020000,51.110000
"ordinary-kriging","k_nearest","dixonpr",15,16,2300,105,0.679801,0.000000,0.010000,54.690000
"ordinary-kriging","k_nearest","dixonpr",15,16,2320,106,0.679801,0.000000,0.020000,57.680000
"ordinary-kriging","k_nearest","dixonpr",15,16,2340,107,0.679801,0.000000,0.020000,60.590000
"ordinary-kriging","k_nearest","dixonpr",15,16,2360,108,0.679800,0.000000,0.010000,63.680000
"ordinary-kriging","k_nearest","dixonpr",15,16,2380,109,0.679800,0.000000,0.020000,66.610000
"ordinary-kriging","k_nearest","dixonpr",15,16,2400,110,0.679800,0.000000,0.010000,69.480000
"ordinary-kriging","k_nearest","dixonpr",15,16,2420,111,0.679800,0.000000,0.020000,72.440000
"ordinary-kriging","k_nearest","dixonpr",15,16,2440,112,0.679800,0.000000,0.010000,75.280000
"ordinary-kriging","k_nearest","dixonpr",15,16,2460,113,0.679800,0.000000,0.010000,78.170000
"ordinary-kriging","k_nearest","dixonpr",15,16,2480,114,0.679800,0.000000,0.010000,81.170000
"ordinary-kriging","k_nearest","dixonpr",15,16,2500,115,0.679800,0.000000,0.010000,84.230000
"ordinary-kriging","k_nearest","dixonpr",15,16,2520,116,0.679800,0.000000,0.010000,87.690000
"ordinary-kriging","k_nearest","dixonpr",15,16,2540,117,0.679799,0.000000,0.010000,91.630000
"ordinary-kriging","k_nearest","dixonpr",15,16,2560,118,0.679799,0.000000,0.020000,95.320000
"ordinary-kriging","k_nearest","dixonpr",15,16,2580,119,0.679799,0.000000,0.010000,98.910000
"ordinary-kriging","k_nearest","dixonpr",15,16,2600,120,0.679799,0.000000,0.010000,102.870000
"ordinary-kriging","k_nearest","dixonpr",15,16,2620,121,0.679799,0.000000,0.010000,106.950000
"ordinary-kriging","k_nearest","dixonpr",15,16,2640,122,0.679799,0.000000,0.020000,111.080000
"ordinary-kriging","k_nearest","dixonpr",15,16,2660,123,0.679799,0.000000,0.020000,115.240000
"ordinary-kriging","k_nearest","dixonpr",15,16,2680,124,0.679799,0.000000,0.020000,119.350000
"ordinary-kriging","k_nearest","dixonpr",15,16,2700,125,0.679799,0.000000,0.010000,123.570000
"ordinary-kriging","k_nearest","dixonpr",15,16,2720,126,0.679799,0.000000,0.020000,127.850000
"ordinary-kriging","k_nearest","dixonpr",15,16,2740,127,0.679799,0.000000,0.020000,131.990000
"ordinary-kriging","k_nearest","dixonpr",15,16,2760,128,0.679799,0.000000,0.010000,136.160000
"ordinary-kriging","k_nearest","dixonpr",15,16,2780,129,0.679799,0.000000,0.020000,140.150000
"ordinary-kriging","k_nearest","dixonpr",15,16,2800,130,0.679799,0.000000,0.010000,144.220000
"ordinary-kriging","k_nearest","dixonpr",15,16,2820,131,0.679799,0.000000,0.020000,148.250000
"ordinary-kriging","k_nearest","dixonpr",15,16,2840,132,0.679799,0.000000,0.020000,152.300000
"ordinary-kriging","k_nearest","dixonpr",15,16,2860,133,0.679799,0.000000,0.010000,156.340000
"ordinary-kriging","k_nearest","dixonpr",15,16,2880,134,0.679799,0.000000,0.020000,160.100000
"ordinary-kriging","k_nearest","dixonpr",15,16,2900,135,0.679799,0.000000,0.010000,164.020000
"ordinary-kriging","k_nearest","dixonpr",15,16,2920,136,0.679799,0.000000,0.020000,168.370000
"ordinary-kriging","k_nearest","dixonpr",15,16,2940,137,0.679799,0.000000,0.020000,172.410000
"ordinary-kriging","k_nearest","dixonpr",15,16,2960,138,0.679799,0.000000,0.010000,176.280000
"ordinary-kriging","k_nearest","dixonpr",15,16,2980,139,0.679799,0.000000,0.010000,180.370000
"ordinary-kriging","k_nearest","dixonpr",15,16,3000,140,0.679799,0.000000,0.010000,184.460000
"ordinary-kriging","k_nearest","dixonpr",15,16,3020,141,0.679799,0.000000,0.010000,188.550000
"ordinary-kriging","k_nearest","dixonpr",15,16,3040,142,0.679799,0.000000,0.020000,192.660000
"ordinary-kriging","k_nearest","dixonpr",15,16,3060,143,0.679799,0.000000,0.020000,196.800000
"ordinary-kriging","k_nearest","dixonpr",15,16,3080,144,0.679799,0.000000,0.020000,200.940000
"ordinary-kriging","k_nearest","dixonpr",15,16,3100,145,0.679799,0.000000,0.010000,205.090000
"ordinary-kriging","k_nearest","dixonpr",15,16,3120,146,0.679799,0.000000,0.010000,209.130000
"ordinary-kriging","k_nearest","dixonpr",15,16,3140,147,0.679799,0.000000,0.020000,213.310000
"ordinary-kriging","k_nearest","dixonpr",15,16,3160,148,0.679799,0.000000,0.020000,217.530000
"ordinary-kriging","k_nearest","dixonpr",15,16,3180,149,0.679799,0.000000,0.020000,221.790000
"ordinary-kriging","k_nearest","dixonpr",15,16,3200,150,0.679799,0.000000,0.020000,226.090000
"ordinary-kriging","k_nearest","dixonpr",15,16,3220,151,0.679799,0.000000,0.010000,230.500000
"ordinary-kriging","k_nearest","dixonpr",15,16,3240,152,0.679799,0.000000,0.010000,234.710000
"ordinary-kriging","k_nearest","dixonpr",15,16,3260,153,0.679799,0.000000,0.010000,238.760000
"ordinary-kriging","k_nearest","dixonpr",15,16,3280,154,0.679799,0.000000,0.020000,242.790000
"ordinary-kriging","k_nearest","dixonpr",15,16,3300,155,0.679799,0.000000,0.020000,246.790000
"ordinary-kriging","k_nearest","dixonpr",15,16,3320,156,0.679799,0.000000,0.020000,250.510000
"ordinary-kriging","k_nearest","dixonpr",15,16,3340,157,0.679799,0.000000,0.010000,254.240000
"ordinary-kriging","k_nearest","dixonpr",15,16,3360,158,0.679799,0.000000,0.010000,258.200000
"ordinary-kriging","k_nearest","dixonpr",15,16,3380,159,0.679799,0.000000,0.020000,262.290000
"ordinary-kriging","k_nearest","dixonpr",15,16,3400,160,0.679799,0.000000,0.020000,266.500000
"ordinary-kriging","k_nearest","dixonpr",15,16,3420,161,0.679799,0.000000,0.010000,270.700000
"ordinary-kriging","k_nearest","dixonpr",15,16,3440,162,0.679799,0.000000,0.010000,274.830000
"ordinary-kriging","k_nearest","dixonpr",15,16,3460,163,0.679799,0.000000,0.020000,279.010000
"ordinary-kriging","k_nearest","dixonpr",15,16,3480,164,0.679799,0.000000,0.020000,283.180000
"ordinary-kriging","k_nearest","dixonpr",15,16,3500,165,0.679799,0.000000,0.020000,287.290000
"ordinary-kriging","k_nearest","dixonpr",15,16,3520,166,0.679799,0.000000,0.020000,291.460000
"ordinary-kriging","k_nearest","dixonpr",15,16,3540,167,0.679799,0.000000,0.020000,295.520000
"ordinary-kriging","k_nearest","dixonpr",15,16,3560,168,0.679799,0.000000,0.020000,299.630000
"ordinary-kriging","k_nearest","dixonpr",15,16,3580,169,0.679799,0.000000,0.020000,303.380000
"ordinary-kriging","k_nearest","dixonpr",15,16,3600,170,0.679799,0.000000,0.010000,307.090000
"ordinary-kriging","k_nearest","dixonpr",15,16,3620,171,0.679799,0.000000,0.010000,310.820000
"ordinary-kriging","k_nearest","dixonpr",15,16,3640,172,0.679799,0.000000,0.020000,314.550000
"ordinary-kriging","k_nearest","dixonpr",15,16,3660,173,0.679799,0.000000,0.020000,318.390000
"ordinary-kriging","k_nearest","dixonpr",15,16,3680,174,0.679799,0.000000,0.020000,322.380000
"ordinary-kriging","k_nearest","dixonpr",15,16,3700,175,0.679799,0.000000,0.020000,326.440000
"ordinary-kriging","k_nearest","dixonpr",15,16,3720,176,0.679799,0.000000,0.020000,330.500000
"ordinary-kriging","k_nearest","dixonpr",15,16,3740,177,0.679799,0.000000,0.020000,334.600000
"ordinary-kriging","k_nearest","dixonpr",15,16,3760,178,0.679799,0.000000,0.020000,338.810000
"ordinary-kriging","k_nearest","dixonpr",15,16,3780,179,0.679798,0.000000,0.020000,342.850000
"ordinary-kriging","k_nearest","dixonpr",15,16,3800,180,0.679798,0.000000,0.010000,346.960000
"ordinary-kriging","k_nearest","dixonpr",15,16,3820,181,0.679798,0.000000,0.010000,351.110000
"ordinary-kriging","k_nearest","dixonpr",15,16,3840,182,0.679798,0.000000,0.020000,355.260000
"ordinary-kriging","k_nearest","dixonpr",15,16,3860,183,0.679798,0.000000,0.020000,359.340000
"ordinary-kriging","k_nearest","dixonpr",15,16,3880,184,0.679798,0.000000,0.020000,363.310000
"ordinary-kriging","k_nearest","dixonpr",15,16,3900,185,0.679798,0.000000,0.020000,367.400000
"ordinary-kriging","k_nearest","dixonpr",15,16,3920,186,0.679798,0.000000,0.020000,371.400000
"ordinary-kriging","k_nearest","dixonpr",15,16,3940,187,0.679798,0.000000,0.010000,375.380000
"ordinary-kriging","k_nearest","dixonpr",15,16,3960,188,0.679798,0.000000,0.020000,379.270000
"ordinary-kriging","k_nearest","dixonpr",15,16,3980,189,0.679798,0.000000,0.020000,383.150000
"ordinary-kriging","k_nearest","dixonpr",15,16,4000,190,0.679798,0.000000,0.020000,387.050000
"ordinary-kriging","k_nearest","dixonpr",15,16,4020,191,0.679798,0.000000,0.020000,391.270000
"ordinary-kriging","k_nearest","dixonpr",15,16,4040,192,0.679798,0.000000,0.020000,395.550000
"ordinary-kriging","k_nearest","dixonpr",15,16,4060,193,0.679798,0.000000,0.020000,399.800000
"ordinary-kriging","k_nearest","dixonpr",15,16,4080,194,0.679798,0.000000,0.020000,404.130000
"ordinary-kriging","k_nearest","dixonpr",15,16,4100,195,0.679798,0.000000,0.010000,408.390000
"ordinary-kriging","k_nearest","dixonpr",15,16,4120,196,0.679798,0.000000,0.020000,412.630000
"ordinary-kriging","k_nearest","dixonpr",15,16,4140,197,0.679798,0.000000,0.020000,416.840000
"ordinary-kriging","k_nearest","dixonpr",15,16,4160,198,0.679798,0.000000,0.020000,421.010000
"ordinary-kriging","k_nearest","dixonpr",15,16,4180,199,0.679798,0.000000,0.020000,425.020000
"ordinary-kriging","k_nearest","dixonpr",15,16,4200,200,0.679798,0.000000,0.020000,428.990000
"ordinary-kriging","k_nearest","dixonpr",15,16,4220,201,0.679798,0.000000,0.020000,432.880000
"ordinary-kriging","k_nearest","dixonpr",15,16,4240,202,0.679798,0.000000,0.020000,436.930000
"ordinary-kriging","k_nearest","dixonpr",15,16,4260,203,0.679798,0.000000,0.010000,441.280000
"ordinary-kriging","k_nearest","dixonpr",15,16,4280,204,0.679798,0.000000,0.010000,445.760000
"ordinary-kriging","k_nearest","dixonpr",15,16,4300,205,0.679798,0.000000,0.010000,450.190000
"ordinary-kriging","k_nearest","dixonpr",15,16,4320,206,0.679798,0.000000,0.020000,454.450000
"ordinary-kriging","k_nearest","dixonpr",15,16,4340,207,0.679798,0.000000,0.020000,458.680000
"ordinary-kriging","k_nearest","dixonpr",15,16,4360,208,0.679798,0.000000,0.020000,462.900000
"ordinary-kriging","k_nearest","dixonpr",15,16,4380,209,0.679798,0.000000,0.020000,467.060000
"ordinary-kriging","k_nearest","dixonpr",15,16,4400,210,0.679798,0.000000,0.020000,471.130000
"ordinary-kriging","k_nearest","dixonpr",15,16,4420,211,0.679798,0.000000,0.010000,475.350000
"ordinary-kriging","k_nearest","dixonpr",15,16,4440,212,0.679798,0.000000,0.020000,479.560000
"ordinary-kriging","k_nearest","dixonpr",15,16,4460,213,0.679798,0.000000,0.010000,483.760000
"ordinary-kriging","k_nearest","dixonpr",15,16,4480,214,0.679798,0.000000,0.010000,487.860000
"ordinary-kriging","k_nearest","dixonpr",15,16,4500,215,0.679798,0.000000,0.010000,491.880000
"ordinary-kriging","k_nearest","dixonpr",15,16,4520,216,0.679798,0.000000,0.010000,495.900000
"ordinary-kriging","k_nearest","dixonpr",15,16,4540,217,0.679798,0.000000,0.010000,499.990000
"ordinary-kriging","k_nearest","dixonpr",15,16,4560,218,0.679798,0.000000,0.020000,504.090000
"ordinary-kriging","k_nearest","dixonpr",15,16,4580,219,0.679798,0.000000,0.020000,508.040000
"ordinary-kriging","k_nearest","dixonpr",15,16,4600,220,0.679798,0.000000,0.020000,512.020000
"ordinary-kriging","k_nearest","dixonpr",15,16,4620,221,0.679798,0.000000,0.020000,515.940000
"ordinary-kriging","k_nearest","dixonpr",15,16,4640,222,0.679798,0.000000,0.010000,519.870000
"ordinary-kriging","k_nearest","dixonpr",15,16,4660,223,0.679798,0.000000,0.010000,523.810000
"ordinary-kriging","k_nearest","dixonpr",15,16,4680,224,0.679798,0.000000,0.010000,527.760000
"ordinary-kriging","k_nearest","dixonpr",15,16,4700,225,0.679798,0.000000,0.020000,531.700000
"ordinary-kriging","k_nearest","dixonpr",15,16,4720,226,0.679798,0.000000,0.020000,535.710000
"ordinary-kriging","k_nearest","dixonpr",15,16,4740,227,0.679798,0.000000,0.020000,539.840000
"ordinary-kriging","k_nearest","dixonpr",15,16,4760,228,0.679798,0.000000,0.020000,543.840000
"ordinary-kriging","k_nearest","dixonpr",15,16,4780,229,0.679798,0.000000,0.020000,547.850000
"ordinary-kriging","k_nearest","dixonpr",15,16,4800,230,0.679798,0.000000,0.010000,551.840000
"ordinary-kriging","k_nearest","dixonpr",15,16,4820,231,0.679798,0.000000,0.010000,555.740000
"ordinary-kriging","k_nearest","dixonpr",15,16,4840,232,0.679798,0.000000,0.020000,559.630000
"ordinary-kriging","k_nearest","dixonpr",15,16,4860,233,0.679798,0.000000,0.020000,563.310000
"ordinary-kriging","k_nearest","dixonpr",15,16,4880,234,0.679798,0.000000,0.020000,567.010000
"ordinary-kriging","k_nearest","dixonpr",15,16,4900,235,0.679798,0.000000,0.020000,570.680000
"ordinary-kriging","k_nearest","dixonpr",15,16,4920,236,0.679798,0.000000,0.010000,574.340000
"ordinary-kriging","k_nearest","dixonpr",15,16,4940,237,0.679798,0.000000,0.010000,578.120000
"ordinary-kriging","k_nearest","dixonpr",15,16,4960,238,0.679798,0.000000,0.020000,582.020000
"ordinary-kriging","k_nearest","dixonpr",15,16,4980,239,0.679798,0.000000,0.020000,585.920000
"ordinary-kriging","k_nearest","dixonpr",15,16,5000,240,0.679798,0.000000,0.020000,589.890000
