METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,16,80,0,0.881901,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,16,100,1,0.003840,3.450274,0.000000,0.200000
"ordinary-kriging","k_nearest","elipsoid",2,16,120,2,0.003378,0.561222,0.000000,0.400000
"ordinary-kriging","k_nearest","elipsoid",2,16,140,3,0.002430,0.101448,0.000000,0.610000
"ordinary-kriging","k_nearest","elipsoid",2,16,160,4,0.001027,0.043747,0.010000,0.820000
"ordinary-kriging","k_nearest","elipsoid",2,16,180,5,0.000092,0.013853,0.000000,1.030000
"ordinary-kriging","k_nearest","elipsoid",2,16,200,6,0.000012,0.001645,0.010000,1.240000
"ordinary-kriging","k_nearest","elipsoid",2,16,220,7,0.000012,0.001061,0.010000,1.450000
"ordinary-kriging","k_nearest","elipsoid",2,16,240,8,0.000001,0.000056,0.010000,1.640000
"ordinary-kriging","k_nearest","elipsoid",2,16,260,9,0.000000,0.000033,0.010000,1.840000
"ordinary-kriging","k_nearest","elipsoid",2,16,280,10,0.000000,0.000006,0.010000,2.050000
"ordinary-kriging","k_nearest","elipsoid",2,16,300,11,0.000000,0.000001,0.010000,2.310000
"ordinary-kriging","k_nearest","elipsoid",2,16,320,12,0.000000,0.000000,0.010000,2.610000
"ordinary-kriging","k_nearest","elipsoid",2,16,340,13,0.000000,0.000000,0.010000,3.000000
"ordinary-kriging","k_nearest","elipsoid",2,16,360,14,0.000000,0.000000,0.010000,3.560000
"ordinary-kriging","k_nearest","elipsoid",2,16,380,15,0.000000,0.000000,0.010000,4.320000
"ordinary-kriging","k_nearest","elipsoid",2,16,400,16,0.000000,0.000000,0.010000,5.370000
"ordinary-kriging","k_nearest","elipsoid",2,16,420,17,0.000000,0.000000,0.010000,6.750000
"ordinary-kriging","k_nearest","elipsoid",2,16,440,18,0.000000,0.000000,0.010000,8.470000
"ordinary-kriging","k_nearest","elipsoid",2,16,460,19,0.000000,0.000000,0.010000,10.350000
"ordinary-kriging","k_nearest","elipsoid",2,16,480,20,0.000000,0.000000,0.010000,12.260000
"ordinary-kriging","k_nearest","elipsoid",2,16,500,21,0.000000,0.000000,0.000000,14.220000
"ordinary-kriging","k_nearest","elipsoid",2,16,520,22,0.000000,0.000000,0.000000,16.170000
"ordinary-kriging","k_nearest","elipsoid",2,16,540,23,0.000000,0.000000,0.000000,18.130000
"ordinary-kriging","k_nearest","elipsoid",2,16,560,24,0.000000,0.000000,0.000000,20.090000
"ordinary-kriging","k_nearest","elipsoid",2,16,580,25,0.000000,0.000000,0.000000,22.030000
"ordinary-kriging","k_nearest","elipsoid",2,16,600,26,0.000000,0.000000,0.000000,23.980000
"ordinary-kriging","k_nearest","elipsoid",2,16,620,27,0.000000,0.000000,0.000000,25.930000
"ordinary-kriging","k_nearest","elipsoid",2,16,640,28,0.000000,0.000000,0.000000,27.890000
"ordinary-kriging","k_nearest","elipsoid",2,16,660,29,0.000000,0.000000,0.010000,29.830000
"ordinary-kriging","k_nearest","elipsoid",2,16,680,30,0.000000,0.000000,0.010000,31.770000
"ordinary-kriging","k_nearest","elipsoid",2,16,700,31,0.000000,0.000000,0.010000,33.710000
"ordinary-kriging","k_nearest","elipsoid",2,16,720,32,0.000000,0.000000,0.010000,35.650000
"ordinary-kriging","k_nearest","elipsoid",2,16,740,33,0.000000,0.000000,0.010000,37.600000
"ordinary-kriging","k_nearest","elipsoid",2,16,760,34,0.000000,0.000000,0.010000,39.510000
"ordinary-kriging","k_nearest","elipsoid",2,16,780,35,0.000000,0.000000,0.010000,41.440000
"ordinary-kriging","k_nearest","elipsoid",2,16,800,36,0.000000,0.000000,0.010000,43.370000
"ordinary-kriging","k_nearest","elipsoid",2,16,820,37,0.000000,0.000000,0.010000,45.290000
"ordinary-kriging","k_nearest","elipsoid",2,16,840,38,0.000000,0.000000,0.010000,47.220000
"ordinary-kriging","k_nearest","elipsoid",2,16,860,39,0.000000,0.000000,0.000000,49.130000
"ordinary-kriging","k_nearest","elipsoid",2,16,880,40,0.000000,0.000000,0.000000,51.000000
"ordinary-kriging","k_nearest","elipsoid",2,16,900,41,0.000000,0.000000,0.010000,52.890000
"ordinary-kriging","k_nearest","elipsoid",2,16,920,42,0.000000,0.000000,0.010000,54.740000
"ordinary-kriging","k_nearest","elipsoid",2,16,940,43,0.000000,0.000000,0.000000,56.600000
"ordinary-kriging","k_nearest","elipsoid",2,16,960,44,0.000000,0.000000,0.010000,58.490000
"ordinary-kriging","k_nearest","elipsoid",2,16,980,45,0.000000,0.000000,0.010000,60.360000
"ordinary-kriging","k_nearest","elipsoid",2,16,1000,46,0.000000,0.000000,0.010000,62.190000
