METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,6,80,0,1.195188,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,6,100,1,0.314603,0.097944,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",2,6,120,2,0.010428,0.004842,0.020000,0.130000
"ordinary-kriging","lowest","dixonpr",2,6,140,3,0.003245,0.002173,0.020000,0.190000
"ordinary-kriging","lowest","dixonpr",2,6,160,4,0.003245,0.019835,0.030000,0.250000
"ordinary-kriging","lowest","dixonpr",2,6,180,5,0.000612,0.011759,0.030000,0.320000
"ordinary-kriging","lowest","dixonpr",2,6,200,6,0.000012,0.032281,0.030000,0.380000
"ordinary-kriging","lowest","dixonpr",2,6,220,7,0.000012,0.188323,0.030000,0.440000
"ordinary-kriging","lowest","dixonpr",2,6,240,8,0.000004,0.011397,0.020000,0.500000
"ordinary-kriging","lowest","dixonpr",2,6,260,9,0.000001,0.801981,0.020000,0.560000
"ordinary-kriging","lowest","dixonpr",2,6,280,10,0.000000,0.000002,0.030000,0.630000
"ordinary-kriging","lowest","dixonpr",2,6,300,11,0.000000,0.000000,0.020000,0.690000
"ordinary-kriging","lowest","dixonpr",2,6,320,12,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","lowest","dixonpr",2,6,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","lowest","dixonpr",2,6,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","lowest","dixonpr",2,6,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","lowest","dixonpr",2,6,400,16,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","lowest","dixonpr",2,6,420,17,0.000000,0.000000,0.040000,1.080000
"ordinary-kriging","lowest","dixonpr",2,6,440,18,0.000000,0.000000,0.050000,1.170000
"ordinary-kriging","lowest","dixonpr",2,6,460,19,0.000000,0.000000,0.050000,1.250000
"ordinary-kriging","lowest","dixonpr",2,6,480,20,0.000000,0.000000,0.050000,1.340000
"ordinary-kriging","lowest","dixonpr",2,6,500,21,0.000000,0.000000,0.050000,1.430000
"ordinary-kriging","lowest","dixonpr",2,6,520,22,0.000000,0.000000,0.040000,1.520000
"ordinary-kriging","lowest","dixonpr",2,6,540,23,0.000000,0.000000,0.050000,1.600000
"ordinary-kriging","lowest","dixonpr",2,6,560,24,0.000000,0.000000,0.050000,1.690000
"ordinary-kriging","lowest","dixonpr",2,6,580,25,0.000000,0.000000,0.050000,1.780000
"ordinary-kriging","lowest","dixonpr",2,6,600,26,0.000000,0.000000,0.050000,1.860000
"ordinary-kriging","lowest","dixonpr",2,6,620,27,0.000000,0.000000,0.050000,1.950000
"ordinary-kriging","lowest","dixonpr",2,6,640,28,0.000000,0.000000,0.050000,2.040000
"ordinary-kriging","lowest","dixonpr",2,6,660,29,0.000000,0.000000,0.050000,2.130000
"ordinary-kriging","lowest","dixonpr",2,6,680,30,0.000000,0.000000,0.040000,2.210000
"ordinary-kriging","lowest","dixonpr",2,6,700,31,0.000000,0.000000,0.050000,2.300000
"ordinary-kriging","lowest","dixonpr",2,6,720,32,0.000000,0.000000,0.050000,2.390000
"ordinary-kriging","lowest","dixonpr",2,6,740,33,0.000000,0.000000,0.050000,2.470000
"ordinary-kriging","lowest","dixonpr",2,6,760,34,0.000000,0.000000,0.050000,2.560000
"ordinary-kriging","lowest","dixonpr",2,6,780,35,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","lowest","dixonpr",2,6,800,36,0.000000,0.000000,0.050000,2.730000
"ordinary-kriging","lowest","dixonpr",2,6,820,37,0.000000,0.000000,0.070000,2.860000
"ordinary-kriging","lowest","dixonpr",2,6,840,38,0.000000,0.000000,0.050000,2.960000
"ordinary-kriging","lowest","dixonpr",2,6,860,39,0.000000,0.000000,0.040000,3.040000
"ordinary-kriging","lowest","dixonpr",2,6,880,40,0.000000,0.000000,0.050000,3.130000
"ordinary-kriging","lowest","dixonpr",2,6,900,41,0.000000,0.000000,0.050000,3.220000
"ordinary-kriging","lowest","dixonpr",2,6,920,42,0.000000,0.000000,0.050000,3.300000
"ordinary-kriging","lowest","dixonpr",2,6,940,43,0.000000,0.000000,0.050000,3.390000
"ordinary-kriging","lowest","dixonpr",2,6,960,44,0.000000,0.000000,0.040000,3.470000
"ordinary-kriging","lowest","dixonpr",2,6,980,45,0.000000,0.000000,0.050000,3.560000
"ordinary-kriging","lowest","dixonpr",2,6,1000,46,0.000000,0.000000,0.050000,3.650000
