METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,6,80,0,20.277933,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,6,100,1,18.084480,0.511526,0.050000,0.120000
"ordinary-kriging","nearest","ackley",10,6,120,2,17.254682,0.696803,0.040000,0.240000
"ordinary-kriging","nearest","ackley",10,6,140,3,16.345776,0.503536,0.050000,0.360000
"ordinary-kriging","nearest","ackley",10,6,160,4,11.675551,1.274827,0.060000,0.490000
"ordinary-kriging","nearest","ackley",10,6,180,5,11.024896,0.800640,0.050000,0.610000
"ordinary-kriging","nearest","ackley",10,6,200,6,7.676582,0.607400,0.050000,0.730000
"ordinary-kriging","nearest","ackley",10,6,220,7,7.598965,0.456565,0.040000,0.850000
"ordinary-kriging","nearest","ackley",10,6,240,8,5.614850,0.445220,0.060000,1.000000
"ordinary-kriging","nearest","ackley",10,6,260,9,5.342498,0.389968,0.060000,1.180000
"ordinary-kriging","nearest","ackley",10,6,280,10,4.246481,0.417008,0.040000,1.290000
"ordinary-kriging","nearest","ackley",10,6,300,11,3.570907,0.265100,0.030000,1.370000
"ordinary-kriging","nearest","ackley",10,6,320,12,2.777561,0.349450,0.030000,1.450000
"ordinary-kriging","nearest","ackley",10,6,340,13,2.593522,0.319064,0.040000,1.530000
"ordinary-kriging","nearest","ackley",10,6,360,14,1.842453,0.277946,0.040000,1.610000
"ordinary-kriging","nearest","ackley",10,6,380,15,1.812798,0.278606,0.030000,1.690000
"ordinary-kriging","nearest","ackley",10,6,400,16,1.264344,0.182042,0.030000,1.770000
"ordinary-kriging","nearest","ackley",10,6,420,17,1.127767,0.132939,0.030000,1.850000
"ordinary-kriging","nearest","ackley",10,6,440,18,0.619856,0.144417,0.030000,1.930000
"ordinary-kriging","nearest","ackley",10,6,460,19,0.575405,0.047366,0.040000,2.010000
"ordinary-kriging","nearest","ackley",10,6,480,20,0.303572,0.057032,0.040000,2.090000
"ordinary-kriging","nearest","ackley",10,6,500,21,0.175952,0.059574,0.030000,2.170000
"ordinary-kriging","nearest","ackley",10,6,520,22,0.110589,0.025787,0.040000,2.250000
"ordinary-kriging","nearest","ackley",10,6,540,23,0.091200,0.020149,0.030000,2.330000
"ordinary-kriging","nearest","ackley",10,6,560,24,0.063421,0.011805,0.030000,2.410000
"ordinary-kriging","nearest","ackley",10,6,580,25,0.042211,0.006906,0.030000,2.490000
"ordinary-kriging","nearest","ackley",10,6,600,26,0.029380,0.005608,0.030000,2.580000
"ordinary-kriging","nearest","ackley",10,6,620,27,0.029380,0.002901,0.030000,2.660000
"ordinary-kriging","nearest","ackley",10,6,640,28,0.022647,0.001866,0.030000,2.740000
"ordinary-kriging","nearest","ackley",10,6,660,29,0.015444,0.001709,0.030000,2.820000
"ordinary-kriging","nearest","ackley",10,6,680,30,0.010555,0.001810,0.030000,2.900000
"ordinary-kriging","nearest","ackley",10,6,700,31,0.008157,0.000766,0.030000,2.970000
"ordinary-kriging","nearest","ackley",10,6,720,32,0.004621,0.000632,0.030000,3.060000
"ordinary-kriging","nearest","ackley",10,6,740,33,0.004065,0.000627,0.030000,3.140000
"ordinary-kriging","nearest","ackley",10,6,760,34,0.003205,0.000439,0.030000,3.210000
"ordinary-kriging","nearest","ackley",10,6,780,35,0.002783,0.000334,0.030000,3.290000
"ordinary-kriging","nearest","ackley",10,6,800,36,0.001885,0.000208,0.030000,3.370000
"ordinary-kriging","nearest","ackley",10,6,820,37,0.001676,0.000125,0.030000,3.450000
"ordinary-kriging","nearest","ackley",10,6,840,38,0.000888,0.000134,0.030000,3.530000
"ordinary-kriging","nearest","ackley",10,6,860,39,0.000764,0.000099,0.030000,3.610000
"ordinary-kriging","nearest","ackley",10,6,880,40,0.000487,0.000057,0.030000,3.690000
"ordinary-kriging","nearest","ackley",10,6,900,41,0.000408,0.000038,0.030000,3.770000
"ordinary-kriging","nearest","ackley",10,6,920,42,0.000288,0.000033,0.030000,3.850000
"ordinary-kriging","nearest","ackley",10,6,940,43,0.000227,0.000018,0.030000,3.930000
"ordinary-kriging","nearest","ackley",10,6,960,44,0.000191,0.000016,0.040000,4.010000
"ordinary-kriging","nearest","ackley",10,6,980,45,0.000123,0.000015,0.030000,4.100000
"ordinary-kriging","nearest","ackley",10,6,1000,46,0.000106,0.000010,0.030000,4.180000
"ordinary-kriging","nearest","ackley",10,6,1020,47,0.000061,0.000006,0.030000,4.250000
"ordinary-kriging","nearest","ackley",10,6,1040,48,0.000061,0.000006,0.030000,4.330000
"ordinary-kriging","nearest","ackley",10,6,1060,49,0.000040,0.000004,0.030000,4.410000
"ordinary-kriging","nearest","ackley",10,6,1080,50,0.000035,0.000003,0.030000,4.490000
"ordinary-kriging","nearest","ackley",10,6,1100,51,0.000018,0.000003,0.040000,4.570000
"ordinary-kriging","nearest","ackley",10,6,1120,52,0.000016,0.000003,0.040000,4.650000
"ordinary-kriging","nearest","ackley",10,6,1140,53,0.000015,0.000001,0.040000,4.730000
"ordinary-kriging","nearest","ackley",10,6,1160,54,0.000011,0.000001,0.030000,4.810000
"ordinary-kriging","nearest","ackley",10,6,1180,55,0.000007,0.000001,0.030000,4.890000
"ordinary-kriging","nearest","ackley",10,6,1200,56,0.000006,0.000001,0.030000,4.970000
"ordinary-kriging","nearest","ackley",10,6,1220,57,0.000004,0.000001,0.030000,5.050000
"ordinary-kriging","nearest","ackley",10,6,1240,58,0.000003,0.000000,0.030000,5.130000
"ordinary-kriging","nearest","ackley",10,6,1260,59,0.000002,0.000000,0.030000,5.210000
"ordinary-kriging","nearest","ackley",10,6,1280,60,0.000002,0.000000,0.030000,5.280000
"ordinary-kriging","nearest","ackley",10,6,1300,61,0.000001,0.000000,0.030000,5.370000
"ordinary-kriging","nearest","ackley",10,6,1320,62,0.000001,0.000000,0.040000,5.480000
"ordinary-kriging","nearest","ackley",10,6,1340,63,0.000001,0.000000,0.060000,5.600000
"ordinary-kriging","nearest","ackley",10,6,1360,64,0.000001,0.000000,0.050000,5.710000
"ordinary-kriging","nearest","ackley",10,6,1380,65,0.000000,0.000000,0.050000,5.810000
"ordinary-kriging","nearest","ackley",10,6,1400,66,0.000000,0.000000,0.050000,5.920000
"ordinary-kriging","nearest","ackley",10,6,1420,67,0.000000,0.000000,0.050000,6.030000
"ordinary-kriging","nearest","ackley",10,6,1440,68,0.000000,0.000000,0.050000,6.130000
"ordinary-kriging","nearest","ackley",10,6,1460,69,0.000000,0.000000,0.050000,6.240000
"ordinary-kriging","nearest","ackley",10,6,1480,70,0.000000,0.000000,0.050000,6.340000
"ordinary-kriging","nearest","ackley",10,6,1500,71,0.000000,0.000000,0.050000,6.450000
"ordinary-kriging","nearest","ackley",10,6,1520,72,0.000000,0.000000,0.060000,6.560000
"ordinary-kriging","nearest","ackley",10,6,1540,73,0.000000,0.000000,0.050000,6.680000
"ordinary-kriging","nearest","ackley",10,6,1560,74,0.000000,0.000000,0.050000,6.780000
"ordinary-kriging","nearest","ackley",10,6,1580,75,0.000000,0.000000,0.050000,6.890000
"ordinary-kriging","nearest","ackley",10,6,1600,76,0.000000,0.000000,0.050000,7.000000
"ordinary-kriging","nearest","ackley",10,6,1620,77,0.000000,0.000000,0.050000,7.110000
"ordinary-kriging","nearest","ackley",10,6,1640,78,0.000000,0.000000,0.050000,7.220000
"ordinary-kriging","nearest","ackley",10,6,1660,79,0.000000,0.000000,0.060000,7.320000
"ordinary-kriging","nearest","ackley",10,6,1680,80,0.000000,0.000000,0.050000,7.430000
"ordinary-kriging","nearest","ackley",10,6,1700,81,0.000000,0.000000,0.050000,7.540000
"ordinary-kriging","nearest","ackley",10,6,1720,82,0.000000,0.000000,0.050000,7.640000
"ordinary-kriging","nearest","ackley",10,6,1740,83,0.000000,0.000000,0.050000,7.750000
"ordinary-kriging","nearest","ackley",10,6,1760,84,0.000000,0.000000,0.050000,7.860000
"ordinary-kriging","nearest","ackley",10,6,1780,85,0.000000,0.000000,0.050000,7.970000
"ordinary-kriging","nearest","ackley",10,6,1800,86,0.000000,0.000000,0.050000,8.080000
"ordinary-kriging","nearest","ackley",10,6,1820,87,0.000000,0.000000,0.060000,8.180000
"ordinary-kriging","nearest","ackley",10,6,1840,88,0.000000,0.000000,0.060000,8.290000
"ordinary-kriging","nearest","ackley",10,6,1860,89,0.000000,0.000000,0.060000,8.400000
"ordinary-kriging","nearest","ackley",10,6,1880,90,0.000000,0.000000,0.050000,8.510000
"ordinary-kriging","nearest","ackley",10,6,1900,91,0.000000,0.000000,0.050000,8.620000
"ordinary-kriging","nearest","ackley",10,6,1920,92,0.000000,0.000000,0.050000,8.720000
"ordinary-kriging","nearest","ackley",10,6,1940,93,0.000000,0.000000,0.060000,8.830000
"ordinary-kriging","nearest","ackley",10,6,1960,94,0.000000,0.000000,0.050000,8.940000
"ordinary-kriging","nearest","ackley",10,6,1980,95,0.000000,0.000000,0.050000,9.050000
"ordinary-kriging","nearest","ackley",10,6,2000,96,0.000000,0.000000,0.050000,9.160000
"ordinary-kriging","nearest","ackley",10,6,2020,97,0.000000,0.000000,0.050000,9.270000
"ordinary-kriging","nearest","ackley",10,6,2040,98,0.000000,0.000000,0.050000,9.380000
"ordinary-kriging","nearest","ackley",10,6,2060,99,0.000000,0.000000,0.060000,9.480000
"ordinary-kriging","nearest","ackley",10,6,2080,100,0.000000,0.000000,0.050000,9.590000
"ordinary-kriging","nearest","ackley",10,6,2100,101,0.000000,0.000000,0.050000,9.700000
"ordinary-kriging","nearest","ackley",10,6,2120,102,0.000000,0.000000,0.050000,9.810000
"ordinary-kriging","nearest","ackley",10,6,2140,103,0.000000,0.000000,0.050000,9.920000
"ordinary-kriging","nearest","ackley",10,6,2160,104,0.000000,0.000000,0.050000,10.020000
"ordinary-kriging","nearest","ackley",10,6,2180,105,0.000000,0.000000,0.060000,10.130000
"ordinary-kriging","nearest","ackley",10,6,2200,106,0.000000,0.000000,0.050000,10.240000
"ordinary-kriging","nearest","ackley",10,6,2220,107,0.000000,0.000000,0.050000,10.350000
"ordinary-kriging","nearest","ackley",10,6,2240,108,0.000000,0.000000,0.050000,10.460000
"ordinary-kriging","nearest","ackley",10,6,2260,109,0.000000,0.000000,0.060000,10.560000
"ordinary-kriging","nearest","ackley",10,6,2280,110,0.000000,0.000000,0.050000,10.670000
"ordinary-kriging","nearest","ackley",10,6,2300,111,0.000000,0.000000,0.050000,10.780000
"ordinary-kriging","nearest","ackley",10,6,2320,112,0.000000,0.000000,0.050000,10.890000
"ordinary-kriging","nearest","ackley",10,6,2340,113,0.000000,0.000000,0.050000,11.000000
"ordinary-kriging","nearest","ackley",10,6,2360,114,0.000000,0.000000,0.060000,11.110000
"ordinary-kriging","nearest","ackley",10,6,2380,115,0.000000,0.000000,0.060000,11.220000
"ordinary-kriging","nearest","ackley",10,6,2400,116,0.000000,0.000000,0.060000,11.320000
"ordinary-kriging","nearest","ackley",10,6,2420,117,0.000000,0.000000,0.050000,11.430000
"ordinary-kriging","nearest","ackley",10,6,2440,118,0.000000,0.000000,0.050000,11.540000
"ordinary-kriging","nearest","ackley",10,6,2460,119,0.000000,0.000000,0.050000,11.650000
"ordinary-kriging","nearest","ackley",10,6,2480,120,0.000000,0.000000,0.060000,11.760000
"ordinary-kriging","nearest","ackley",10,6,2500,121,0.000000,0.000000,0.060000,11.870000
"ordinary-kriging","nearest","ackley",10,6,2520,122,0.000000,0.000000,0.050000,11.980000
"ordinary-kriging","nearest","ackley",10,6,2540,123,0.000000,0.000000,0.050000,12.090000
"ordinary-kriging","nearest","ackley",10,6,2560,124,0.000000,0.000000,0.050000,12.200000
"ordinary-kriging","nearest","ackley",10,6,2580,125,0.000000,0.000000,0.050000,12.310000
"ordinary-kriging","nearest","ackley",10,6,2600,126,0.000000,0.000000,0.050000,12.420000
"ordinary-kriging","nearest","ackley",10,6,2620,127,0.000000,0.000000,0.050000,12.530000
"ordinary-kriging","nearest","ackley",10,6,2640,128,0.000000,0.000000,0.050000,12.640000
"ordinary-kriging","nearest","ackley",10,6,2660,129,0.000000,0.000000,0.050000,12.740000
"ordinary-kriging","nearest","ackley",10,6,2680,130,0.000000,0.000000,0.050000,12.850000
"ordinary-kriging","nearest","ackley",10,6,2700,131,0.000000,0.000000,0.050000,12.960000
"ordinary-kriging","nearest","ackley",10,6,2720,132,0.000000,0.000000,0.050000,13.070000
"ordinary-kriging","nearest","ackley",10,6,2740,133,0.000000,0.000000,0.050000,13.180000
"ordinary-kriging","nearest","ackley",10,6,2760,134,0.000000,0.000000,0.050000,13.290000
"ordinary-kriging","nearest","ackley",10,6,2780,135,0.000000,0.000000,0.050000,13.390000
"ordinary-kriging","nearest","ackley",10,6,2800,136,0.000000,0.000000,0.060000,13.500000
"ordinary-kriging","nearest","ackley",10,6,2820,137,0.000000,0.000000,0.050000,13.610000
"ordinary-kriging","nearest","ackley",10,6,2840,138,0.000000,0.000000,0.050000,13.720000
"ordinary-kriging","nearest","ackley",10,6,2860,139,0.000000,0.000000,0.050000,13.820000
"ordinary-kriging","nearest","ackley",10,6,2880,140,0.000000,0.000000,0.050000,13.930000
"ordinary-kriging","nearest","ackley",10,6,2900,141,0.000000,0.000000,0.050000,14.040000
"ordinary-kriging","nearest","ackley",10,6,2920,142,0.000000,0.000000,0.050000,14.150000
"ordinary-kriging","nearest","ackley",10,6,2940,143,0.000000,0.000000,0.050000,14.260000
"ordinary-kriging","nearest","ackley",10,6,2960,144,0.000000,0.000000,0.060000,14.360000
"ordinary-kriging","nearest","ackley",10,6,2980,145,0.000000,0.000000,0.050000,14.470000
"ordinary-kriging","nearest","ackley",10,6,3000,146,0.000000,0.000000,0.050000,14.580000
